SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,80,懸浮微粒,普通,6,.49,84,110,78,21,1.44,198.2,,2014-03-19 21:00
鳳山,高雄市,69,懸浮微粒,普通,9,.8,52,88,36,41,1.35,136.56,,2014-03-19 21:00
潮州,屏東縣,55,懸浮微粒,普通,2,.31,60,60,39,12,1.07,66.85,,2014-03-19 21:00
線西,彰化縣,64,懸浮微粒,普通,5,.4,75,77,60,24,1.96,230.03,,2014-03-19 21:00
橋頭,高雄市,64,臭氧,普通,5,.49,77,56,12,26,1.36,94.24,,2014-03-19 21:00
頭份,苗栗縣,66,懸浮微粒,普通,4,.49,67,82,48,31,1.85,232.61,,2014-03-19 21:00
龍潭,桃園縣,70,懸浮微粒,普通,3,.54,68,89,42,28,1.89,224.49,,2014-03-19 21:00
豐原,台中市,78,懸浮微粒,普通,3,.68,73,105,85,25,2.56,195.93,,2014-03-19 21:00
關山,台東縣,35,懸浮微粒,良好,1,,39,35,21,6,.73,288.58,,2014-03-19 21:00
觀音,桃園縣,62,懸浮微粒,普通,7,.4,73,75,34,24,4.55,242.68,,2014-03-19 21:00
