SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,52,懸浮微粒,普通,1,.41,39,54,38,11,.86,300.9,,2014-03-20 05:00
忠明,台中市,67,懸浮微粒,普通,4,.69,63,84,43,26,1.2,155.57,,2014-03-20 05:00
松山,台北市,72,懸浮微粒,普通,6,1.22,27,93,60,71,.85,76.62,,2014-03-20 05:00
板橋,新北市,73,懸浮微粒,普通,7,.94,38,96,64,37,1.01,292.34,,2014-03-20 05:00
林口,新北市,76,懸浮微粒,普通,5,.52,50,101,69,25,1.32,221.63,,2014-03-20 05:00
林園,高雄市,37,懸浮微粒,良好,2,.34,39,37,25,19,2,34.93,,2014-03-20 05:00
花蓮,花蓮縣,34,懸浮微粒,良好,2,.6,26,34,17,16,1.88,244.51,,2014-03-20 05:00
金門,金門縣,26,臭氧,良好,5,.24,32,25,20,19,1.07,252.87,,2014-03-20 05:00
前金,高雄市,44,懸浮微粒,良好,8,.45,27,44,34,30,.61,60.63,,2014-03-20 05:00
前鎮,高雄市,47,懸浮微粒,良好,14,.41,24,47,25,33,1.51,49.93,,2014-03-20 05:00
南投,南投縣,82,懸浮微粒,普通,3,.57,67,113,67,20,1.21,152.45,,2014-03-20 05:00
屏東,屏東縣,57,懸浮微粒,普通,3,.75,34,64,38,24,1.44,29.23,,2014-03-20 05:00
恆春,屏東縣,38,懸浮微粒,良好,1,.17,43,38,17,3,2.05,51.07,,2014-03-20 05:00
美濃,高雄市,39,懸浮微粒,良好,2,.29,46,39,17,10,.64,54.62,,2014-03-20 05:00
苗栗,苗栗縣,61,懸浮微粒,普通,4,.53,63,72,63,18,1.22,292.08,,2014-03-20 05:00
埔里,南投縣,65,臭氧,普通,3,.64,78,77,53,26,.79,307.74,,2014-03-20 05:00
桃園,桃園縣,0,,,,,,,40,27,2.05,295.21,,2014-03-19 18:00
馬公,澎湖縣,66,臭氧,普通,3,.41,79,,31,10,1.7,165.05,,2014-03-20 05:00
馬祖,連江縣,54,懸浮微粒,普通,6,.41,44,57,29,12,4.2,62.42,,2014-03-20 05:00
基隆,基隆市,49,懸浮微粒,良好,6,.76,52,49,40,32,.45,256.33,,2014-03-20 05:00
崙背,雲林縣,54,臭氧,普通,4,.27,64,53,16,10,1.1,160.03,,2014-03-20 05:00
淡水,新北市,68,懸浮微粒,普通,7,.63,53,85,53,36,,,,2014-03-20 05:00
麥寮,雲林縣,65,臭氧,普通,5,.34,78,59,18,15,1.1,174.81,,2014-03-20 05:00
善化,台南市,49,懸浮微粒,良好,5,.39,34,49,17,28,.9,109.03,,2014-03-20 05:00
復興,高雄市,45,懸浮微粒,良好,8,.49,24,45,22,26,1.2,111.24,,2014-03-20 05:00
湖口,新竹縣,54,懸浮微粒,普通,4,.42,63,58,47,23,2.67,264.72,,2014-03-20 05:00
菜寮,新北市,71,懸浮微粒,普通,5,1.18,33,92,69,52,.45,332.12,,2014-03-20 05:00
陽明,台北市,56,臭氧,普通,3,.39,67,42,22,10,,,,2014-03-20 05:00
新竹,新竹市,58,懸浮微粒,普通,4,.65,60,67,42,25,.88,36.73,,2014-03-20 05:00
新店,新北市,58,懸浮微粒,普通,4,1.11,41,67,40,55,1.36,179.83,,2014-03-20 05:00
新莊,新北市,70,懸浮微粒,普通,6,.98,49,91,58,48,1.16,349.77,,2014-03-20 05:00
新港,嘉義縣,61,懸浮微粒,普通,4,.36,64,72,15,13,.64,213.23,,2014-03-20 05:00
新營,台南市,54,懸浮微粒,普通,4,.52,42,59,22,23,.82,72.07,,2014-03-20 05:00
楠梓,高雄市,51,懸浮微粒,普通,8,.57,21,52,21,30,.91,75.56,,2014-03-20 05:00
萬里,新北市,63,臭氧,普通,4,.5,75,72,46,26,1.32,29.86,,2014-03-20 05:00
萬華,台北市,61,懸浮微粒,普通,4,1.49,31,72,48,57,1.25,177.18,,2014-03-20 05:00
嘉義,嘉義市,52,懸浮微粒,普通,4,.47,59,55,37,18,.96,104.51,,2014-03-20 05:00
彰化,彰化縣,68,懸浮微粒,普通,5,.59,67,87,44,19,.6,152.69,,2014-03-20 05:00
鳳山,高雄市,58,懸浮微粒,普通,7,.68,23,65,23,27,1.23,63.19,,2014-03-20 05:00
潮州,屏東縣,38,懸浮微粒,良好,2,.3,41,38,23,12,1.66,72.85,,2014-03-20 05:00
線西,彰化縣,60,臭氧,普通,6,.37,72,68,26,13,1.39,197.37,,2014-03-20 05:00
橋頭,高雄市,42,懸浮微粒,良好,6,.57,26,42,26,26,1.47,76.78,,2014-03-20 05:00
頭份,苗栗縣,62,懸浮微粒,普通,5,.53,62,74,49,27,1.19,85.73,,2014-03-20 05:00
龍潭,桃園縣,72,懸浮微粒,普通,4,.53,57,93,32,20,.56,250.37,,2014-03-20 05:00
豐原,台中市,37,臭氧,良好,4,.64,45,,23,22,3.46,187.67,,2014-03-20 02:00
關山,台東縣,28,臭氧,良好,1,,33,25,14,6,.52,278.79,,2014-03-20 05:00
觀音,桃園縣,65,懸浮微粒,普通,5,.35,59,80,31,16,3.96,319.11,,2014-03-20 05:00
