SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台東,台東縣,40,懸浮微粒,良好,3,.63,39,40,19,15,1.08,195.65,,2014-03-19 23:00
台南,台南市,68,臭氧,普通,5,.57,82,64,30,36,.89,138.03,,2014-03-19 23:00
左營,高雄市,57,懸浮微粒,普通,8,.67,62,64,26,28,.86,144.01,,2014-03-19 23:00
平鎮,桃園縣,73,懸浮微粒,普通,5,.54,70,96,46,21,1.69,198.93,,2014-03-19 23:00
永和,新北市,70,懸浮微粒,普通,5,2.27,55,90,72,68,1.13,172.59,,2014-03-19 23:00
安南,台南市,81,臭氧,普通,3,.67,97,80,26,35,1.76,135.45,,2014-03-19 23:00
朴子,嘉義縣,89,懸浮微粒,普通,4,.49,82,128,71,21,1.82,228.58,,2014-03-19 22:00
汐止,新北市,70,懸浮微粒,普通,7,.97,64,89,62,59,.55,59.5,,2014-03-19 23:00
竹山,南投縣,85,臭氧,普通,3,.45,102,109,71,19,.55,320.22,,2014-03-19 23:00
竹東,新竹縣,68,懸浮微粒,普通,3,.54,67,85,75,15,.69,117.76,,2014-03-19 23:00
西屯,台中市,82,懸浮微粒,普通,6,.46,76,114,67,29,.75,156.1,,2014-03-19 23:00
沙鹿,台中市,80,懸浮微粒,普通,8,.64,83,110,93,32,1.27,190.75,,2014-03-19 23:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1,.41,55,56,38,11,.59,263.47,,2014-03-19 23:00
忠明,台中市,84,懸浮微粒,普通,4,.74,86,117,66,26,1.34,173.11,,2014-03-19 23:00
松山,台北市,76,懸浮微粒,普通,5,1.18,67,101,63,71,.93,91.39,,2014-03-19 23:00
板橋,新北市,80,懸浮微粒,普通,7,.92,66,110,86,54,1.42,127.54,,2014-03-19 23:00
林口,新北市,72,懸浮微粒,普通,4,.52,65,93,53,26,1.76,196.87,,2014-03-19 23:00
林園,高雄市,51,臭氧,普通,3,.16,61,29,16,5,1.47,100.44,,2014-03-19 23:00
花蓮,花蓮縣,47,懸浮微粒,良好,2,.61,35,47,25,16,.76,302.52,,2014-03-19 23:00
金門,金門縣,34,臭氧,良好,5,.25,41,28,21,19,1.71,166.99,,2014-03-19 23:00
前金,高雄市,52,懸浮微粒,普通,8,.4,54,55,17,30,1.91,165.12,,2014-03-19 23:00
前鎮,高雄市,50,懸浮微粒,良好,16,.38,42,51,23,33,1.67,153.74,,2014-03-19 23:00
南投,南投縣,92,懸浮微粒,普通,3,.6,84,134,70,20,1.65,146.47,,2014-03-19 23:00
屏東,屏東縣,67,臭氧,普通,3,.76,81,70,31,24,1.07,64.19,,2014-03-19 23:00
恆春,屏東縣,42,臭氧,良好,1,.18,50,40,14,3,1.74,83.72,,2014-03-19 23:00
美濃,高雄市,67,臭氧,普通,2,.38,80,60,17,10,.52,57.06,,2014-03-19 23:00
苗栗,苗栗縣,66,懸浮微粒,普通,3,.54,69,83,66,20,1.75,208.91,,2014-03-19 23:00
埔里,南投縣,78,懸浮微粒,普通,3,.64,78,105,88,26,.51,313.81,,2014-03-19 23:00
桃園,桃園縣,29,二氧化硫,良好,17,.62,,,40,27,2.05,295.21,,2014-03-19 18:00
馬公,澎湖縣,66,臭氧,普通,3,.42,79,,51,10,1.69,167.71,,2014-03-19 23:00
馬祖,連江縣,55,懸浮微粒,普通,6,.35,55,60,25,14,5.61,209.85,,2014-03-19 23:00
基隆,基隆市,58,臭氧,普通,6,.77,69,52,30,47,.63,296.04,,2014-03-19 23:00
崙背,雲林縣,72,臭氧,普通,4,.38,86,88,35,13,2.17,196.59,,2014-03-19 23:00
淡水,新北市,69,懸浮微粒,普通,7,.59,62,88,54,52,,,,2014-03-19 23:00
麥寮,雲林縣,72,懸浮微粒,普通,5,.37,85,93,35,15,2.63,230.08,,2014-03-19 23:00
善化,台南市,81,臭氧,普通,5,.41,98,74,25,28,.48,139.39,,2014-03-19 23:00
復興,高雄市,47,懸浮微粒,良好,10,.49,45,47,16,27,.46,204.98,,2014-03-19 23:00
湖口,新竹縣,56,臭氧,普通,3,.39,67,57,49,15,2.72,222.24,,2014-03-19 23:00
菜寮,新北市,74,懸浮微粒,普通,5,1.04,57,98,91,61,.72,89.19,,2014-03-19 23:00
陽明,台北市,58,臭氧,普通,3,.36,69,45,37,12,,,,2014-03-19 23:00
新竹,新竹市,60,懸浮微粒,普通,4,.64,62,69,53,24,1.07,191.54,,2014-03-19 23:00
新店,新北市,66,懸浮微粒,普通,4,1.21,70,83,49,55,2.05,188.94,,2014-03-19 23:00
新莊,新北市,68,懸浮微粒,普通,5,.92,71,86,75,48,1.29,251.24,,2014-03-19 23:00
新港,嘉義縣,74,懸浮微粒,普通,4,.38,84,99,34,13,1.4,216.95,,2014-03-19 23:00
新營,台南市,74,臭氧,普通,4,.55,89,81,27,23,1.3,190.06,,2014-03-19 23:00
楠梓,高雄市,69,臭氧,普通,9,.6,83,76,29,30,1.2,183.73,,2014-03-19 23:00
萬里,新北市,64,臭氧,普通,4,.5,77,66,41,26,1.89,193.13,,2014-03-19 23:00
萬華,台北市,73,懸浮微粒,普通,4,1.51,61,96,68,80,.65,114.96,,2014-03-19 23:00
嘉義,嘉義市,65,臭氧,普通,4,.48,79,80,36,18,.95,113.58,,2014-03-19 23:00
彰化,彰化縣,80,懸浮微粒,普通,6,.6,84,110,75,19,.89,172.22,,2014-03-19 23:00
鳳山,高雄市,64,懸浮微粒,普通,9,.77,52,78,26,27,.93,148.15,,2014-03-19 23:00
潮州,屏東縣,53,懸浮微粒,普通,2,.3,60,56,28,12,.77,53.67,,2014-03-19 23:00
線西,彰化縣,67,懸浮微粒,普通,6,.37,75,84,73,13,2.38,219.64,,2014-03-19 23:00
橋頭,高雄市,64,臭氧,普通,6,.59,77,53,13,26,1.68,140.72,,2014-03-19 23:00
頭份,苗栗縣,68,懸浮微粒,普通,4,.51,67,86,64,20,1.78,204.52,,2014-03-19 23:00
龍潭,桃園縣,74,懸浮微粒,普通,4,.54,68,99,52,20,3.48,199.64,,2014-03-19 23:00
豐原,台中市,86,懸浮微粒,普通,4,.68,73,121,72,22,2.76,200.92,,2014-03-19 23:00
關山,台東縣,34,懸浮微粒,良好,1,,39,34,14,6,.57,336.74,,2014-03-19 23:00
觀音,桃園縣,60,臭氧,普通,6,.35,73,71,35,12,4.52,232.35,,2014-03-19 23:00
