SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,22,,良好,3.1,0.14,13,21,6,10,1.3,92,,2014-09-16 04:00
竹山,南投縣,38,,良好,2.2,0.11,16,37,8,8.8,0.7,3,,2014-09-16 04:00
竹東,新竹縣,54,懸浮微粒,普通,1.2,0.29,32,46,25,5.6,1.2,143,,2014-09-16 04:00
西屯,臺中市,38,,良好,2.9,0.16,8.4,33,12,17,1.4,188,,2014-09-16 04:00
沙鹿,臺中市,47,,良好,4.8,0.17,24,45,18,8.5,2.2,168,,2014-09-16 04:00
宜蘭,宜蘭縣,39,,良好,1.6,0.15,16,40,8,3.3,1.7,310,,2014-09-16 04:00
忠明,臺中市,35,,良好,2.3,0.15,23,33,12,8,1.1,182,,2014-09-16 04:00
松山,臺北市,27,,良好,1.7,0.13,19,23,2,4.9,1.2,60,,2014-09-16 04:00
板橋,新北市,25,,良好,2.6,0.16,12,28,7,6.6,1,76,,2014-09-16 04:00
林口,新北市,22,,良好,1.8,0.11,18,17,11,5.6,1.7,69,,2014-09-16 04:00
林園,高雄市,34,,良好,3.6,0.18,19,33,14,7.7,1.1,61,,2014-09-16 04:00
花蓮,花蓮縣,27,,良好,0.9,0.09,9.6,20,3,2.2,3.2,220,,2014-09-16 04:00
金門,金門縣,38,,良好,3.5,0.12,27,33,8,3.6,3.4,82,,2014-09-16 04:00
前金,高雄市,54,懸浮微粒,普通,4.1,0.16,20,51,13,6.5,1.2,337,,2014-09-16 04:00
前鎮,高雄市,51,懸浮微粒,普通,7.6,0.12,12,56,14,15,0.7,348,,2014-09-16 04:00
南投,南投縣,45,,良好,1.4,0.19,9.4,39,16,9.4,1.1,166,,2014-09-16 04:00
屏東,屏東縣,44,,良好,2.2,0.2,17,44,5,8.2,1.4,39,,2014-09-16 04:00
恆春,屏東縣,35,,良好,1.4,0.09,25,35,7,1.2,4.9,89,,2014-09-16 04:00
美濃,高雄市,27,,良好,1.1,0.12,12,23,1,3.6,0.9,76,,2014-09-16 04:00
苗栗,苗栗縣,47,,良好,2.5,0.27,7.1,29,19,16,1.3,196,,2014-09-16 04:00
埔里,南投縣,33,,良好,1.7,0.17,11,27,22,7.3,0.7,49,,2014-09-16 04:00
桃園,桃園縣,26,,良好,2.3,0.16,12,19,13,11,1.1,111,,2014-09-16 04:00
馬公,澎湖縣,39,,良好,0.6,0.09,18,37,8,2,2,304,,2014-09-16 04:00
馬祖,連江縣,0,,,,,,,,,,,,2014-09-15 23:00
基隆,基隆市,16,,良好,0.7,0.11,15,17,8,3.9,1.3,103,,2014-09-16 04:00
崙背,雲林縣,39,,良好,2.4,0.28,3.4,36,13,15,2,150,,2014-09-16 04:00
淡水,新北市,27,,良好,2.2,0.1,20,24,7,1.8,,,,2014-09-16 04:00
麥寮,雲林縣,58,懸浮微粒,普通,0.8,0.18,12,68,12,7.3,2.3,190,,2014-09-16 04:00
善化,臺南市,38,,良好,4.6,0.19,6,28,5,8.5,1,118,,2014-09-16 04:00
復興,高雄市,49,,良好,5.8,0.15,11,53,9,12,0.5,164,,2014-09-16 04:00
湖口,新竹縣,62,懸浮微粒,普通,4,0.44,5.5,66,26,29,0.6,84,,2014-09-16 04:00
菜寮,新北市,26,,良好,1.2,0.16,15,26,14,7.6,1.6,73,,2014-09-16 04:00
陽明,臺北市,18,,良好,1.5,0.11,22,9,5,2.9,,,,2014-09-16 04:00
新竹,新竹市,50,,良好,2.1,0.46,24,45,33,13,0.6,105,,2014-09-16 04:00
新店,新北市,20,,良好,1.8,0.16,15,18,5,5.4,1.8,159,,2014-09-16 04:00
新莊,新北市,20,,良好,2,0.22,9.3,16,10,14,0.9,67,,2014-09-16 04:00
新港,嘉義縣,45,,良好,6.2,0.18,9.4,43,10,9.5,2,152,,2014-09-16 04:00
新營,臺南市,46,,良好,1.8,0.14,13,41,6,5.3,0.8,169,,2014-09-16 04:00
楠梓,高雄市,54,懸浮微粒,普通,4.9,0.18,14,58,4,,1.1,31,,2014-09-16 04:00
萬里,新北市,20,,良好,1.9,0.11,9.5,17,10,4.5,2.2,201,,2014-09-16 04:00
萬華,臺北市,25,,良好,1.5,0.2,12,27,10,10,1.6,107,,2014-09-16 04:00
嘉義,嘉義市,41,,良好,2.1,0.13,18,40,7,4.9,0.9,120,,2014-09-16 04:00
彰化,彰化縣,48,,良好,4.5,0.16,21,42,11,6.4,1.1,183,,2014-09-16 04:00
臺西,雲林縣,40,,良好,1.4,0.1,9.7,35,20,5.6,2.1,174,,2014-09-16 04:00
臺東,臺東縣,20,,良好,0.6,0.14,16,15,7,1.4,1.2,295,,2014-09-16 04:00
臺南,臺南市,45,,良好,2.2,0.11,24,56,17,3.9,0.9,341,,2014-09-16 04:00
鳳山,高雄市,56,懸浮微粒,普通,5.4,0.27,10,59,7,15,1.7,86,,2014-09-16 04:00
潮州,屏東縣,44,,良好,1.6,0.22,7.7,29,7,6.8,0.6,43,,2014-09-16 04:00
線西,彰化縣,45,,良好,2.5,0.2,14,42,13,10,1.9,178,,2014-09-16 04:00
橋頭,高雄市,41,,良好,3,0.16,11,33,5,13,1.2,59,,2014-09-16 04:00
頭份,苗栗縣,59,懸浮微粒,普通,2.3,0.34,13,51,29,12,1.5,232,,2014-09-16 04:00
龍潭,桃園縣,48,,良好,1.1,0.14,17,23,13,7.7,0.9,159,,2014-09-16 04:00
豐原,臺中市,41,,良好,1.7,0.18,21,48,11,5.6,2.2,113,,2014-09-16 04:00
關山,臺東縣,17,,良好,1.2,,4.6,15,2,3.2,0.7,167,,2014-09-16 04:00
觀音,桃園縣,58,懸浮微粒,普通,5.2,0.4,0.6,49,17,25,3,143,,2014-09-16 04:00
