SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,42,,良好,1.7,0.3,38,28,16,6.3,2.7,291,,2014-09-15 17:00
鳳山,高雄市,57,懸浮微粒,普通,3.2,0.41,36,69,18,11,2.8,285,,2014-09-15 17:00
潮州,屏東縣,41,,良好,3.5,0.26,44,47,11,,2.4,68,,2014-09-15 17:00
線西,彰化縣,46,,良好,5.3,0.16,41,39,20,7.7,2.9,240,,2014-09-15 17:00
橋頭,高雄市,50,,良好,4.8,0.19,34,45,6,7,3.9,289,,2014-09-15 17:00
頭份,苗栗縣,73,臭氧,普通,4.7,0.4,87,75,28,8.2,1.6,27,,2014-09-15 17:00
龍潭,桃園縣,75,臭氧,普通,4.1,0.45,90,81,47,15,3.6,313,,2014-09-15 17:00
豐原,臺中市,64,懸浮微粒,普通,5.1,0.35,74,72,28,11,1.7,260,,2014-09-15 17:00
關山,臺東縣,16,,良好,1,,19,18,6,1.5,2.9,218,,2014-09-15 17:00
觀音,桃園縣,92,臭氧,普通,5.1,0.34,111,73,24,6.7,2.7,306,,2014-09-15 17:00
