SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,11,,良好,1.4,0.22,14,5,4,7.7,7.1,97,,2014-09-15 07:00
新港,嘉義縣,55,懸浮微粒,普通,2.5,0.34,4.4,67,34,12,0.8,210,,2014-09-15 07:00
新營,臺南市,54,懸浮微粒,普通,2.1,0.31,10,52,25,6.5,0.8,98,,2014-09-15 07:00
楠梓,高雄市,49,,良好,4.5,0.39,14,58,20,17,1.3,293,,2014-09-15 07:00
萬里,新北市,23,,良好,10,0.11,15,11,5,5.9,2.9,109,,2014-09-15 07:00
萬華,臺北市,14,,良好,2.2,0.21,9.4,9,3,12,3.7,96,,2014-09-15 07:00
嘉義,嘉義市,43,,良好,1.8,0.32,12,42,13,8.3,1,87,,2014-09-15 07:00
彰化,彰化縣,50,,良好,4.4,0.66,4.5,46,26,13,1.5,199,,2014-09-15 07:00
臺西,雲林縣,36,,良好,1.5,0.24,5.1,27,9,,1.4,140,,2014-09-15 07:00
臺東,臺東縣,27,,良好,1.2,0.21,15,23,3,2.8,1.3,308,,2014-09-15 07:00
臺南,臺南市,39,,良好,3.5,0.29,28,51,17,8.8,1.7,296,,2014-09-15 07:00
鳳山,高雄市,47,,良好,3.8,0.59,18,45,12,20,1.4,304,,2014-09-15 07:00
潮州,屏東縣,44,,良好,11,0.35,16,43,24,17,1.9,114,,2014-09-15 07:00
線西,彰化縣,38,,良好,3.6,0.28,4.4,32,10,12,1.9,149,,2014-09-15 07:00
橋頭,高雄市,42,,良好,5.7,0.49,11,51,19,20,1.5,94,,2014-09-15 07:00
頭份,苗栗縣,20,,良好,1.7,0.35,6.5,24,9,12,1.2,181,,2014-09-15 07:00
龍潭,桃園縣,24,,良好,0.6,0.15,16,23,12,4.7,4.2,78,,2014-09-15 07:00
豐原,臺中市,35,,良好,3.3,0.46,13,25,11,10,2.1,112,,2014-09-15 07:00
關山,臺東縣,10,,良好,1,,5.8,12,1,3.4,1.1,54,,2014-09-15 07:00
觀音,桃園縣,36,,良好,4.7,0.12,11,38,6,8.7,7.9,125,,2014-09-15 07:00
