SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,52,臭氧,普通,2,0.16,63,37,17,3.1,2.9,242,,2014-09-15 12:00
竹東,新竹縣,77,臭氧,普通,,0.26,93,,,,2.5,282,,2014-09-15 12:00
西屯,臺中市,67,臭氧,普通,5,0.25,80,70,28,7.3,3.7,202,,2014-09-15 12:00
沙鹿,臺中市,53,懸浮微粒,普通,7.4,0.36,61,73,39,14,2.6,223,,2014-09-15 12:00
宜蘭,宜蘭縣,34,,良好,1.5,0.18,27,50,3,2.2,6.7,124,,2014-09-15 12:00
忠明,臺中市,69,臭氧,普通,5.2,0.33,83,64,38,11,2.9,195,,2014-09-15 12:00
松山,臺北市,19,,良好,0.5,0.18,22,17,6,6.4,3.6,87,,2014-09-15 12:00
板橋,新北市,32,,良好,2.8,0.27,20,51,8,9.2,4.6,137,,2014-09-15 12:00
林口,新北市,59,懸浮微粒,普通,1.2,0.13,26,79,9,5.3,5.8,94,,2014-09-15 12:00
林園,高雄市,31,,良好,1.7,0.08,26,33,3,2.3,7,120,,2014-09-15 12:00
花蓮,花蓮縣,31,,良好,1.3,0.14,20,57,7,2.5,3.1,179,,2014-09-15 12:00
金門,金門縣,58,懸浮微粒,普通,2.4,0.2,44,86,10,4.3,4.9,62,,2014-09-15 12:00
前金,高雄市,46,,良好,4,0.27,42,55,23,7.2,3.7,312,,2014-09-15 12:00
前鎮,高雄市,49,,良好,7.9,0.3,45,62,20,15,1.8,307,,2014-09-15 12:00
南投,南投縣,52,臭氧,普通,2.3,0.25,63,45,24,5.6,3.6,228,,2014-09-15 12:00
屏東,屏東縣,53,臭氧,普通,3.7,0.33,63,50,18,9.7,3.4,242,,2014-09-15 12:00
恆春,屏東縣,36,,良好,1.7,0.06,26,38,8,0.7,6.7,78,,2014-09-15 12:00
美濃,高雄市,46,,良好,2.7,0.21,55,48,7,4.4,2.5,260,,2014-09-15 12:00
苗栗,苗栗縣,74,臭氧,普通,4.7,0.45,89,66,38,12,2.9,216,,2014-09-15 12:00
埔里,南投縣,29,,良好,1.4,0.13,25,26,5,2.6,4.5,96,,2014-09-15 12:00
桃園,桃園縣,43,,良好,1.5,0.14,30,35,13,4.7,4.1,103,,2014-09-15 12:00
馬公,澎湖縣,32,,良好,0.6,0.12,28,39,6,1.3,4.3,90,,2014-09-15 12:00
馬祖,連江縣,49,,良好,2,0.18,47,49,18,1.7,7.2,55,,2014-09-15 12:00
基隆,基隆市,19,,良好,1.2,0.15,22,14,3,2.7,3.8,101,,2014-09-15 12:00
崙背,雲林縣,57,懸浮微粒,普通,3.7,0.2,62,48,30,5.2,3.5,192,,2014-09-15 12:00
淡水,新北市,32,,良好,1.4,0.1,25,48,7,2.4,,,,2014-09-15 12:00
麥寮,雲林縣,58,懸浮微粒,普通,1.6,0.19,52,65,14,4.4,3.5,239,,2014-09-15 12:00
善化,臺南市,54,懸浮微粒,普通,3.8,0.22,60,66,31,6.5,3.8,266,,2014-09-15 12:00
復興,高雄市,49,,良好,6.3,0.63,36,64,13,17,1,178,,2014-09-15 12:00
湖口,新竹縣,72,臭氧,普通,4.4,0.31,86,57,23,10,3.8,273,,2014-09-15 12:00
菜寮,新北市,34,,良好,1.3,0.24,24,59,7,6.4,6.9,99,,2014-09-15 12:00
陽明,臺北市,20,,良好,1.7,0.08,24,10,6,1.4,,,,2014-09-15 12:00
新竹,新竹市,60,臭氧,普通,8.6,0.45,71,64,27,24,2.3,269,,2014-09-15 12:00
新店,新北市,21,,良好,1.3,0.18,25,29,6,3.8,8.3,136,,2014-09-15 12:00
新莊,新北市,75,懸浮微粒,普通,1.7,0.21,23,186,15,6.9,4.8,122,,2014-09-15 12:00
新港,嘉義縣,60,懸浮微粒,普通,3.4,0.18,57,66,26,5,2.3,244,,2014-09-15 12:00
新營,臺南市,61,臭氧,普通,4.8,0.27,73,75,29,7.4,1.4,260,,2014-09-15 12:00
楠梓,高雄市,56,懸浮微粒,普通,3.9,0.2,41,63,6,6.8,3.7,282,,2014-09-15 12:00
萬里,新北市,23,,良好,3.7,0.11,25,28,11,3,5.3,125,,2014-09-15 12:00
萬華,臺北市,19,,良好,2.2,0.2,21,13,2,8.4,5.9,98,,2014-09-15 12:00
嘉義,嘉義市,64,臭氧,普通,3.7,0.26,76,57,21,11,1.3,209,,2014-09-15 12:00
彰化,彰化縣,58,懸浮微粒,普通,,,,74,41,,3,201,,2014-09-15 12:00
臺西,雲林縣,43,,良好,,0.14,,57,37,,3.8,245,,2014-09-15 12:00
臺東,臺東縣,24,,良好,1.5,0.34,19,21,5,7.1,2.4,84,,2014-09-15 12:00
臺南,臺南市,50,,良好,2.4,0.21,45,49,20,3.9,4.2,283,,2014-09-15 12:00
鳳山,高雄市,52,懸浮微粒,普通,4.5,0.42,57,62,13,14,2.6,307,,2014-09-15 12:00
潮州,屏東縣,48,,良好,3.1,0.16,43,50,16,3.8,2.7,119,,2014-09-15 12:00
線西,彰化縣,50,,良好,1.3,0.26,46,62,25,8.1,2.7,277,,2014-09-15 12:00
橋頭,高雄市,53,懸浮微粒,普通,4.4,0.21,40,60,8,7.3,3.9,289,,2014-09-15 12:00
頭份,苗栗縣,53,臭氧,普通,5.5,0.4,64,86,36,15,3.3,288,,2014-09-15 12:00
龍潭,桃園縣,64,臭氧,普通,1.4,0.3,77,32,13,10,3,274,,2014-09-15 12:00
豐原,臺中市,70,臭氧,普通,5.7,3.42,85,111,40,9.3,4.3,194,,2014-09-15 12:00
關山,臺東縣,17,,良好,1.1,,20,12,2,3,1.6,60,,2014-09-15 12:00
觀音,桃園縣,54,懸浮微粒,普通,2.2,0.15,43,62,6,7.3,5.1,265,,2014-09-15 12:00
