SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,57,懸浮微粒,普通,1.6,0.18,23,88,4,2.5,3.7,130,,2014-09-15 16:00
忠明,臺中市,51,懸浮微粒,普通,3.5,0.22,60,40,32,10,2.1,242,,2014-09-15 16:00
松山,臺北市,30,,良好,0.7,0.18,22,48,3,5.8,2.2,133,,2014-09-15 16:00
板橋,新北市,34,,良好,2.9,0.32,17,31,11,12,3.9,95,,2014-09-15 16:00
林口,新北市,47,,良好,1.2,0.14,26,34,11,5.2,4.3,78,,2014-09-15 16:00
林園,高雄市,25,,良好,1.3,0.08,26,,,2.1,7.2,131,,2014-09-15 16:00
花蓮,花蓮縣,35,,良好,1.2,0.12,23,43,1,1.8,4,168,,2014-09-15 16:00
金門,金門縣,61,懸浮微粒,普通,1.8,0.16,43,71,8,3.6,4.7,70,,2014-09-15 16:00
前金,高雄市,47,,良好,2.4,0.17,35,38,10,4.3,3.3,307,,2014-09-15 16:00
前鎮,高雄市,51,懸浮微粒,普通,4.3,0.2,34,54,15,9.3,2.4,293,,2014-09-15 16:00
南投,南投縣,46,,良好,2.6,0.22,56,45,18,4.8,2.1,232,,2014-09-15 16:00
屏東,屏東縣,56,懸浮微粒,普通,6.2,0.29,50,62,18,13,4.1,274,,2014-09-15 16:00
恆春,屏東縣,36,,良好,1.9,0.07,24,35,6,2.5,6.5,87,,2014-09-15 16:00
美濃,高雄市,47,,良好,2.3,0.19,56,37,6,4.7,2.1,295,,2014-09-15 16:00
苗栗,苗栗縣,64,臭氧,普通,5.3,0.38,77,56,27,8.5,1.7,232,,2014-09-15 16:00
埔里,南投縣,24,,良好,1.2,0.13,25,22,10,2.6,5.1,97,,2014-09-15 16:00
桃園,桃園縣,39,,良好,1.8,0.25,27,34,15,8.8,3.5,83,,2014-09-15 16:00
馬公,澎湖縣,36,,良好,0.3,0.11,32,43,0,1.3,3,83,,2014-09-15 16:00
馬祖,連江縣,51,懸浮微粒,普通,1.8,0.17,45,51,22,1.2,8,51,,2014-09-15 16:00
基隆,基隆市,18,,良好,1.3,0.13,21,15,4,1.7,2.8,99,,2014-09-15 16:00
崙背,雲林縣,46,,良好,2.8,0.13,49,33,18,,3.5,224,,2014-09-15 16:00
淡水,新北市,31,,良好,1.4,0.1,24,29,11,2.3,,,,2014-09-15 16:00
麥寮,雲林縣,54,懸浮微粒,普通,5,0.19,51,65,11,8.3,3,259,,2014-09-15 16:00
善化,臺南市,52,懸浮微粒,普通,3.4,0.12,41,51,14,4.6,3.2,305,,2014-09-15 16:00
復興,高雄市,45,,良好,2.8,0.48,27,43,7,9.1,0.9,224,,2014-09-15 16:00
湖口,新竹縣,89,臭氧,普通,4.6,0.41,107,79,28,5.7,2.8,295,,2014-09-15 16:00
菜寮,新北市,33,,良好,1.2,0.22,21,,,6.3,5.6,113,,2014-09-15 16:00
陽明,臺北市,19,,良好,1.3,0.08,23,7,3,1.6,,,,2014-09-15 16:00
新竹,新竹市,80,臭氧,普通,3.2,0.46,96,64,32,8.4,1.9,293,,2014-09-15 16:00
新店,新北市,27,,良好,1,0.16,24,31,4,3.6,5.4,179,,2014-09-15 16:00
新莊,新北市,50,,良好,1.7,0.24,21,31,6,8.4,6.6,91,,2014-09-15 16:00
新港,嘉義縣,51,懸浮微粒,普通,2,0.11,45,39,,2.5,2.5,271,,2014-09-15 16:00
新營,臺南市,52,懸浮微粒,普通,2.7,0.18,46,45,13,3.7,2.7,262,,2014-09-15 16:00
楠梓,高雄市,56,懸浮微粒,普通,3.6,0.19,36,66,3,7.7,4.3,292,,2014-09-15 16:00
萬里,新北市,25,,良好,2.8,0.11,22,29,5,3.3,4,81,,2014-09-15 16:00
萬華,臺北市,24,,良好,1.9,0.27,18,24,10,11,2.8,149,,2014-09-15 16:00
嘉義,嘉義市,55,懸浮微粒,普通,2.6,0.16,53,52,19,6.7,3.1,246,,2014-09-15 16:00
彰化,彰化縣,54,懸浮微粒,普通,3.9,0.16,53,45,10,,,,,2014-09-15 16:00
臺西,雲林縣,41,,良好,,,,43,20,1.3,2.8,307,,2014-09-15 16:00
臺東,臺東縣,27,,良好,1.4,0.3,19,21,3,5,2.3,86,,2014-09-15 16:00
臺南,臺南市,44,,良好,2,0.22,40,35,15,4.6,2.7,283,,2014-09-15 16:00
鳳山,高雄市,56,懸浮微粒,普通,3.1,0.35,42,70,25,9.7,3,288,,2014-09-15 16:00
潮州,屏東縣,39,,良好,4.1,0.14,43,36,8,,,,,2014-09-15 16:00
線西,彰化縣,49,,良好,4.1,0.13,49,37,21,5.4,2.9,240,,2014-09-15 16:00
橋頭,高雄市,50,,良好,3.7,0.15,33,49,5,7.9,4.2,308,,2014-09-15 16:00
頭份,苗栗縣,84,臭氧,普通,6.7,0.4,101,84,36,10,3,316,,2014-09-15 16:00
龍潭,桃園縣,84,臭氧,普通,3.5,0.39,101,74,43,12,3.4,308,,2014-09-15 16:00
豐原,臺中市,66,懸浮微粒,普通,4.5,0.44,73,82,35,8.8,2.7,258,,2014-09-15 16:00
關山,臺東縣,18,,良好,1.1,,21,17,5,1.3,2.5,213,,2014-09-15 16:00
觀音,桃園縣,90,臭氧,普通,5.1,0.33,108,71,21,7.5,3.1,288,,2014-09-15 16:00
