SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,20,,良好,3.5,0.22,4.1,18,7,15,0.7,69,,2014-09-16 06:00
竹山,南投縣,38,,良好,2.2,0.13,5.5,37,6,13,1,263,,2014-09-16 06:00
竹東,新竹縣,52,懸浮微粒,普通,0.9,0.32,24,48,32,6.8,1.1,141,,2014-09-16 06:00
西屯,臺中市,38,,良好,2.5,0.2,9.3,36,4,16,1.5,209,,2014-09-16 06:00
沙鹿,臺中市,45,,良好,3.3,0.17,17,38,20,13,2.6,177,,2014-09-16 06:00
宜蘭,宜蘭縣,37,,良好,1.5,0.17,9.2,33,3,4.8,1.2,285,,2014-09-16 06:00
忠明,臺中市,33,,良好,2.3,0.17,20,26,18,10,1.4,157,,2014-09-16 06:00
松山,臺北市,25,,良好,2.1,0.18,12,22,1,9.3,1.1,48,,2014-09-16 06:00
板橋,新北市,25,,良好,3,0.23,7.7,24,11,11,1.3,90,,2014-09-16 06:00
林口,新北市,22,,良好,1.5,0.16,12,24,12,10,0.9,121,,2014-09-16 06:00
林園,高雄市,36,,良好,2.4,0.18,20,45,23,4.7,1.5,50,,2014-09-16 06:00
花蓮,花蓮縣,23,,良好,1.1,0.11,9.9,17,1,2,2.7,213,,2014-09-16 06:00
金門,金門縣,35,,良好,4.4,0.14,28,27,7,4.1,3.7,77,,2014-09-16 06:00
前金,高雄市,54,懸浮微粒,普通,6.9,0.25,14,50,11,12,1.6,316,,2014-09-16 06:00
前鎮,高雄市,52,懸浮微粒,普通,3.7,0.29,10,48,16,15,1,49,,2014-09-16 06:00
南投,南投縣,41,,良好,1.2,0.2,9.6,31,11,7.4,1.8,176,,2014-09-16 06:00
屏東,屏東縣,46,,良好,1.6,0.19,13,45,4,7.6,1.1,36,,2014-09-16 06:00
恆春,屏東縣,35,,良好,1.5,0.08,25,37,2,0.9,5.6,95,,2014-09-16 06:00
美濃,高雄市,27,,良好,1.2,0.15,8.6,31,4,4.2,0.9,78,,2014-09-16 06:00
苗栗,苗栗縣,43,,良好,2.2,0.27,10,33,12,16,0.7,38,,2014-09-16 06:00
埔里,南投縣,30,,良好,2.4,0.18,5.7,20,11,9.4,0.8,42,,2014-09-16 06:00
桃園,桃園縣,24,,良好,11,0.27,6.2,26,11,14,0.9,114,,2014-09-16 06:00
馬公,澎湖縣,38,,良好,0.6,0.09,17,35,2,2.3,2.1,314,,2014-09-16 06:00
馬祖,連江縣,0,,,,,,,,,,,,2014-09-15 23:00
基隆,基隆市,17,,良好,0.7,0.15,13,17,8,5.4,2.7,92,,2014-09-16 06:00
崙背,雲林縣,39,,良好,3.2,0.17,2,42,12,17,1.7,135,,2014-09-16 06:00
淡水,新北市,25,,良好,2.3,0.14,15,22,8,4.5,,,,2014-09-16 06:00
麥寮,雲林縣,58,懸浮微粒,普通,0.8,0.19,8.3,65,10,8.1,1.4,137,,2014-09-16 06:00
善化,臺南市,35,,良好,15,0.19,4.8,34,6,13,1.1,110,,2014-09-16 06:00
復興,高雄市,47,,良好,3.6,0.34,9,38,7,12,0.6,139,,2014-09-16 06:00
湖口,新竹縣,58,懸浮微粒,普通,1.8,0.23,10,43,16,17,0.8,103,,2014-09-16 06:00
菜寮,新北市,27,,良好,1.5,0.25,12,32,15,9.4,1.9,122,,2014-09-16 06:00
陽明,臺北市,33,,良好,1.7,0.12,39,14,9,2.2,,,,2014-09-16 06:00
新竹,新竹市,50,,良好,1.6,0.41,13,49,29,16,0.7,185,,2014-09-16 06:00
新店,新北市,19,,良好,1.9,0.2,14,17,8,5.5,2.9,189,,2014-09-16 06:00
新莊,新北市,20,,良好,2.3,0.24,6,23,7,14,1,97,,2014-09-16 06:00
新港,嘉義縣,44,,良好,3.9,0.21,10,41,10,12,1.4,102,,2014-09-16 06:00
新營,臺南市,41,,良好,1.8,0.16,16,34,4,6.5,1.3,91,,2014-09-16 06:00
楠梓,高雄市,54,懸浮微粒,普通,2.9,0.23,5.2,61,1,17,0.9,38,,2014-09-16 06:00
萬里,新北市,20,,良好,1.9,0.11,9.6,21,8,4.2,4.6,211,,2014-09-16 06:00
萬華,臺北市,24,,良好,1.7,0.2,11,20,6,10,1.2,179,,2014-09-16 06:00
嘉義,嘉義市,38,,良好,1.8,0.18,16,31,3,6.4,1.5,97,,2014-09-16 06:00
彰化,彰化縣,48,,良好,5.8,0.19,20,41,5,8.5,0.8,168,,2014-09-16 06:00
臺西,雲林縣,39,,良好,1.3,0.14,5.5,37,15,8,2.5,158,,2014-09-16 06:00
臺東,臺東縣,18,,良好,0.6,0.19,7,11,6,2.4,1,300,,2014-09-16 06:00
臺南,臺南市,50,,良好,2.9,0.21,17,54,10,9.1,1.3,96,,2014-09-16 06:00
鳳山,高雄市,54,懸浮微粒,普通,2.8,0.31,10,49,11,11,1.4,65,,2014-09-16 06:00
潮州,屏東縣,40,,良好,1.3,0.2,4.9,38,7,7.6,0.4,154,,2014-09-16 06:00
線西,彰化縣,45,,良好,2.7,0.2,15,42,13,11,3.1,159,,2014-09-16 06:00
橋頭,高雄市,38,,良好,4.8,0.2,4,34,1,14,1.6,58,,2014-09-16 06:00
頭份,苗栗縣,56,懸浮微粒,普通,3.4,0.31,9.9,54,27,14,0.8,141,,2014-09-16 06:00
龍潭,桃園縣,38,,良好,1.3,0.23,15,23,9,9.5,0.5,180,,2014-09-16 06:00
豐原,臺中市,36,,良好,2.1,0.21,25,33,13,6.3,1.2,110,,2014-09-16 06:00
關山,臺東縣,16,,良好,1.6,,4.1,15,1,3.7,0.5,189,,2014-09-16 06:00
觀音,桃園縣,52,懸浮微粒,普通,6.6,0.35,0.7,41,19,22,1.8,122,,2014-09-16 06:00
