SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,54,懸浮微粒,普通,4.5,0.31,48,61,22,7.5,2.9,221,,2014-09-15 11:00
汐止,新北市,19,,良好,1.2,0.12,23,16,6,2.8,4.6,99,,2014-09-15 11:00
竹山,南投縣,48,,良好,2,0.18,58,38,20,3.7,3.3,238,,2014-09-15 11:00
竹東,新竹縣,52,臭氧,普通,3.3,0.22,63,39,8,,2.2,231,,2014-09-15 11:00
西屯,臺中市,59,臭氧,普通,3.8,0.26,71,74,33,9.4,4,188,,2014-09-15 11:00
沙鹿,臺中市,62,臭氧,普通,6.9,0.47,74,70,38,15,3.3,244,,2014-09-15 11:00
宜蘭,宜蘭縣,31,,良好,1.6,0.18,27,37,1,2.7,4.7,140,,2014-09-15 11:00
忠明,臺中市,63,臭氧,普通,5.1,0.36,76,67,44,12,1.9,180,,2014-09-15 11:00
松山,臺北市,18,,良好,0.5,0.17,22,11,12,6.2,3.2,80,,2014-09-15 11:00
板橋,新北市,27,,良好,2.9,0.27,19,51,8,10,4.7,87,,2014-09-15 11:00
林口,新北市,54,懸浮微粒,普通,1.2,0.14,24,110,8,6.2,5.6,97,,2014-09-15 11:00
林園,高雄市,31,,良好,1.7,0.09,27,35,1,2.7,8.2,114,,2014-09-15 11:00
花蓮,花蓮縣,24,,良好,1.9,0.14,18,44,9,2.9,3.3,159,,2014-09-15 11:00
金門,金門縣,54,懸浮微粒,普通,2.8,0.21,43,92,15,4.5,5.2,61,,2014-09-15 11:00
前金,高雄市,44,,良好,5.9,0.34,42,56,24,8,2.8,332,,2014-09-15 11:00
前鎮,高雄市,46,,良好,10,0.24,34,56,16,14,2,299,,2014-09-15 11:00
南投,南投縣,51,臭氧,普通,2.7,0.29,61,53,26,6.2,3,223,,2014-09-15 11:00
屏東,屏東縣,52,懸浮微粒,普通,4,0.32,52,50,20,10,2.8,255,,2014-09-15 11:00
恆春,屏東縣,35,,良好,1.6,0.06,27,42,4,0.7,8.3,83,,2014-09-15 11:00
美濃,高雄市,38,,良好,2.6,0.19,43,44,5,4.3,1.6,302,,2014-09-15 11:00
苗栗,苗栗縣,59,臭氧,普通,4.5,0.46,71,71,38,14,3.2,212,,2014-09-15 11:00
埔里,南投縣,29,,良好,1.4,0.13,24,31,7,2.5,6.1,89,,2014-09-15 11:00
桃園,桃園縣,43,,良好,1.5,0.16,26,,,5.2,5.1,102,,2014-09-15 11:00
馬公,澎湖縣,31,,良好,0.2,0.11,25,34,4,1.2,4.1,95,,2014-09-15 11:00
馬祖,連江縣,49,,良好,1.9,0.18,46,53,19,1.7,6.9,52,,2014-09-15 11:00
基隆,基隆市,19,,良好,1.3,0.16,22,19,7,3,3.1,119,,2014-09-15 11:00
崙背,雲林縣,58,懸浮微粒,普通,5.2,0.3,57,61,39,8,4.1,171,,2014-09-15 11:00
淡水,新北市,28,,良好,1.4,0.1,25,40,9,2.4,,,,2014-09-15 11:00
麥寮,雲林縣,58,懸浮微粒,普通,1.5,0.34,47,70,19,11,3.7,203,,2014-09-15 11:00
善化,臺南市,52,懸浮微粒,普通,4.5,0.32,56,66,38,11,2.3,73,,2014-09-15 11:00
復興,高雄市,43,,良好,8.3,0.59,21,55,12,24,1,215,,2014-09-15 11:00
湖口,新竹縣,51,臭氧,普通,5.1,0.37,62,53,20,16,3.6,246,,2014-09-15 11:00
菜寮,新北市,27,,良好,1.5,0.25,24,49,6,6.2,9.4,103,,2014-09-15 11:00
陽明,臺北市,19,,良好,1.6,0.08,23,11,7,1.5,,,,2014-09-15 11:00
新竹,新竹市,55,臭氧,普通,3,0.47,66,59,23,15,2.2,266,,2014-09-15 11:00
新店,新北市,20,,良好,1.4,0.22,24,21,5,5.7,4.3,130,,2014-09-15 11:00
新莊,新北市,61,懸浮微粒,普通,1.3,0.19,22,230,12,6.9,11,95,,2014-09-15 11:00
新港,嘉義縣,60,懸浮微粒,普通,3.8,0.26,58,71,32,7.5,2.4,216,,2014-09-15 11:00
新營,臺南市,56,臭氧,普通,3.2,0.32,67,68,36,6.3,1.7,209,,2014-09-15 11:00
楠梓,高雄市,56,懸浮微粒,普通,2.9,0.19,39,68,16,4.9,3.8,277,,2014-09-15 11:00
萬里,新北市,21,,良好,7,0.1,23,26,10,5.3,6,109,,2014-09-15 11:00
萬華,臺北市,19,,良好,2.1,0.21,14,,,10,5.6,100,,2014-09-15 11:00
嘉義,嘉義市,53,臭氧,普通,3.5,0.23,64,55,15,9.7,2.9,228,,2014-09-15 11:00
彰化,彰化縣,56,懸浮微粒,普通,,,,87,40,,3.2,208,,2014-09-15 11:00
臺西,雲林縣,39,,良好,1.6,0.17,36,49,31,,4.1,261,,2014-09-15 11:00
臺東,臺東縣,24,,良好,1.4,0.37,15,9,2,7.6,2.3,109,,2014-09-15 11:00
臺南,臺南市,50,,良好,3.2,0.24,47,56,25,5.5,2.9,297,,2014-09-15 11:00
鳳山,高雄市,52,懸浮微粒,普通,4.5,0.43,49,60,10,13,2.2,285,,2014-09-15 11:00
潮州,屏東縣,46,,良好,5.7,0.29,45,56,19,10,2,229,,2014-09-15 11:00
線西,彰化縣,47,,良好,5,0.39,53,56,33,11,3.7,286,,2014-09-15 11:00
橋頭,高雄市,52,懸浮微粒,普通,4.4,0.26,36,65,17,8.4,4.8,284,,2014-09-15 11:00
頭份,苗栗縣,50,,良好,5.1,0.4,60,72,32,17,2.8,296,,2014-09-15 11:00
龍潭,桃園縣,27,,良好,0.8,0.26,31,32,13,8.8,2,219,,2014-09-15 11:00
豐原,臺中市,68,臭氧,普通,7.5,0.74,82,89,33,12,4.9,201,,2014-09-15 11:00
關山,臺東縣,14,,良好,1.1,,16,11,1,2.8,1.8,78,,2014-09-15 11:00
觀音,桃園縣,52,懸浮微粒,普通,2.1,0.14,29,78,6,8.2,8.7,145,,2014-09-15 11:00
