SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,20,,良好,2.1,0.22,7,21,8,14,0.7,90,,2014-09-16 05:00
新港,嘉義縣,45,,良好,4.7,0.21,9.6,40,13,12,1.4,140,,2014-09-16 05:00
新營,臺南市,44,,良好,1.5,0.15,14,30,6,6.6,1.1,95,,2014-09-16 05:00
楠梓,高雄市,54,懸浮微粒,普通,4.4,0.19,7.9,54,4,,0.8,43,,2014-09-16 05:00
萬里,新北市,19,,良好,1.9,0.1,9.8,18,8,4.2,3.3,205,,2014-09-16 05:00
萬華,臺北市,25,,良好,1.4,0.15,14,24,8,7.8,1,85,,2014-09-16 05:00
嘉義,嘉義市,40,,良好,1.9,0.17,16,34,4,6,1,100,,2014-09-16 05:00
彰化,彰化縣,48,,良好,5.7,0.17,20,43,12,8.1,1.1,178,,2014-09-16 05:00
臺西,雲林縣,39,,良好,1.7,0.11,12,35,15,4.7,1.7,150,,2014-09-16 05:00
臺東,臺東縣,19,,良好,0.6,0.14,9.6,11,7,2.2,1.2,306,,2014-09-16 05:00
臺南,臺南市,48,,良好,2.4,0.12,23,61,12,3.6,0.6,50,,2014-09-16 05:00
鳳山,高雄市,56,懸浮微粒,普通,3.6,0.24,14,61,8,9.9,0.8,111,,2014-09-16 05:00
潮州,屏東縣,41,,良好,1.5,0.21,4.7,31,14,14,1.1,85,,2014-09-16 05:00
線西,彰化縣,45,,良好,2.5,0.21,14,42,14,9.7,2.3,155,,2014-09-16 05:00
橋頭,高雄市,39,,良好,3.2,0.18,7.8,29,1,12,1.6,51,,2014-09-16 05:00
頭份,苗栗縣,58,懸浮微粒,普通,4,0.26,9.8,51,27,13,1,207,,2014-09-16 05:00
龍潭,桃園縣,42,,良好,1.1,0.16,16,28,7,7.1,1.3,208,,2014-09-16 05:00
豐原,臺中市,39,,良好,1.8,0.17,22,33,14,5.5,1.6,126,,2014-09-16 05:00
關山,臺東縣,17,,良好,1.3,,5,15,1,2.8,0.8,227,,2014-09-16 05:00
觀音,桃園縣,56,懸浮微粒,普通,7.5,0.3,0.6,43,18,24,2.8,271,,2014-09-16 05:00
