SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,44,,良好,3.1,0.21,12,45,9,11,1.3,178,,2014-09-16 02:00
新營,臺南市,49,,良好,2.3,0.17,17,44,12,6.8,1.3,169,,2014-09-16 02:00
楠梓,高雄市,54,懸浮微粒,普通,4.7,0.2,14,55,5,11,1.3,334,,2014-09-16 02:00
萬里,新北市,23,,良好,1.8,0.11,12,16,7,3.9,2,211,,2014-09-16 02:00
萬華,臺北市,24,,良好,1.5,0.18,14,26,7,7.5,1.5,74,,2014-09-16 02:00
嘉義,嘉義市,42,,良好,1.8,0.15,14,42,7,7,1,114,,2014-09-16 02:00
彰化,彰化縣,52,懸浮微粒,普通,6,0.17,25,45,12,6.7,0.6,125,,2014-09-16 02:00
臺西,雲林縣,42,,良好,1.7,0.1,13,42,19,5.9,2.1,177,,2014-09-16 02:00
臺東,臺東縣,21,,良好,0.7,0.14,10,15,5,2.5,0.8,316,,2014-09-16 02:00
臺南,臺南市,40,,良好,2.7,0.13,29,48,4,4.4,1.2,329,,2014-09-16 02:00
鳳山,高雄市,56,懸浮微粒,普通,5,0.3,12,54,12,18,1.4,312,,2014-09-16 02:00
潮州,屏東縣,50,,良好,1.8,0.26,7.6,44,9,8.7,1,101,,2014-09-16 02:00
線西,彰化縣,46,,良好,2.8,0.22,18,40,17,10,1.3,119,,2014-09-16 02:00
橋頭,高雄市,44,,良好,3.3,0.24,12,39,1,13,0.7,61,,2014-09-16 02:00
頭份,苗栗縣,64,懸浮微粒,普通,2,0.35,15,60,24,9.1,1.2,56,,2014-09-16 02:00
龍潭,桃園縣,56,懸浮微粒,普通,1.2,0.16,20,41,14,6.5,1.1,149,,2014-09-16 02:00
豐原,臺中市,45,,良好,1.6,0.18,22,44,8,5.3,2,120,,2014-09-16 02:00
關山,臺東縣,18,,良好,1.3,,5.7,18,1,2.9,0.6,88,,2014-09-16 02:00
觀音,桃園縣,60,懸浮微粒,普通,5.8,0.39,23,74,17,23,2,246,,2014-09-16 02:00
