SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,50,,良好,3.5,0.16,26,50,12,6.7,1.1,353,,2014-09-15 23:00
朴子,嘉義縣,55,懸浮微粒,普通,2.1,0.13,22,57,4,5.6,1.5,152,,2014-09-15 23:00
汐止,新北市,23,,良好,0.9,0.15,21,17,5,4.1,1.3,255,,2014-09-15 23:00
竹山,南投縣,46,,良好,1.8,0.17,24,37,7,7.6,1.4,179,,2014-09-15 23:00
竹東,新竹縣,59,懸浮微粒,普通,2.5,0.5,40,66,37,15,0.9,120,,2014-09-15 23:00
西屯,臺中市,52,懸浮微粒,普通,3.2,0.28,14,52,16,21,2,183,,2014-09-15 23:00
沙鹿,臺中市,54,懸浮微粒,普通,3.4,0.31,22,57,20,15,3,166,,2014-09-15 23:00
宜蘭,宜蘭縣,48,,良好,1.5,0.19,23,35,4,3.3,1.6,181,,2014-09-15 23:00
忠明,臺中市,40,,良好,3.9,0.39,21,42,23,18,1.3,176,,2014-09-15 23:00
松山,臺北市,34,,良好,0.4,0.26,16,32,7,9.7,2.5,91,,2014-09-15 23:00
板橋,新北市,29,,良好,2.8,0.43,11,22,10,13,3.2,111,,2014-09-15 23:00
林口,新北市,31,,良好,1.1,0.22,16,29,14,7.8,2.1,80,,2014-09-15 23:00
林園,高雄市,34,,良好,3,0.24,18,28,0,8.7,2.6,66,,2014-09-15 23:00
花蓮,花蓮縣,37,,良好,1.3,0.17,14,28,6,3.8,2.1,205,,2014-09-15 23:00
金門,金門縣,52,懸浮微粒,普通,2.4,0.15,27,34,4,4.5,3.4,63,,2014-09-15 23:00
前金,高雄市,52,懸浮微粒,普通,3.4,0.23,25,59,12,7.9,1.9,307,,2014-09-15 23:00
前鎮,高雄市,52,懸浮微粒,普通,7.9,0.33,15,55,19,17,1,310,,2014-09-15 23:00
南投,南投縣,51,懸浮微粒,普通,2.4,0.32,16,56,17,13,1.5,157,,2014-09-15 23:00
屏東,屏東縣,52,懸浮微粒,普通,1.4,0.26,25,46,6,7.6,1.3,309,,2014-09-15 23:00
恆春,屏東縣,35,,良好,1.9,0.08,24,29,6,1,6.8,90,,2014-09-15 23:00
美濃,高雄市,36,,良好,2,0.17,23,28,4,5.7,1.1,45,,2014-09-15 23:00
苗栗,苗栗縣,58,懸浮微粒,普通,3,0.32,26,62,26,11,1.2,197,,2014-09-15 23:00
埔里,南投縣,39,,良好,3,0.31,22,43,24,13,0.9,272,,2014-09-15 23:00
桃園,桃園縣,33,,良好,5.5,0.33,11,30,19,13,1.7,91,,2014-09-15 23:00
馬公,澎湖縣,40,,良好,1.7,0.09,22,38,4,1.9,2,303,,2014-09-15 23:00
馬祖,連江縣,47,,良好,1.6,0.13,40,46,18,0.6,6.2,57,,2014-09-15 23:00
基隆,基隆市,19,,良好,1,0.1,23,17,6,0.6,2.8,270,,2014-09-15 23:00
崙背,雲林縣,44,,良好,1.9,0.12,21,44,8,5.6,1.9,156,,2014-09-15 23:00
淡水,新北市,30,,良好,1.3,0.12,22,28,11,2.9,,,,2014-09-15 23:00
麥寮,雲林縣,60,懸浮微粒,普通,1.5,0.23,19,70,8,5.9,1.8,190,,2014-09-15 23:00
善化,臺南市,47,,良好,2.4,0.23,20,40,7,6.6,0.5,260,,2014-09-15 23:00
復興,高雄市,48,,良好,4.4,0.63,14,46,6,13,0.7,202,,2014-09-15 23:00
湖口,新竹縣,65,懸浮微粒,普通,7.8,0.51,68,83,32,12,1.3,245,,2014-09-15 23:00
菜寮,新北市,27,,良好,1.5,0.3,16,28,9,9.2,3.9,120,,2014-09-15 23:00
陽明,臺北市,19,,良好,1.1,0.09,23,12,7,2.2,,,,2014-09-15 23:00
新竹,新竹市,58,懸浮微粒,普通,3.1,0.51,61,57,32,12,1.5,239,,2014-09-15 23:00
新店,新北市,23,,良好,1.4,0.19,21,16,9,4.5,6.3,143,,2014-09-15 23:00
新莊,新北市,33,,良好,1.7,0.4,13,22,10,12,1.8,115,,2014-09-15 23:00
新港,嘉義縣,48,,良好,2.4,0.17,18,49,16,9.9,1.8,184,,2014-09-15 23:00
新營,臺南市,52,懸浮微粒,普通,3.2,0.24,22,55,1,8.1,1,116,,2014-09-15 23:00
楠梓,高雄市,55,懸浮微粒,普通,3.3,0.29,14,58,18,13,1.5,332,,2014-09-15 23:00
萬里,新北市,25,,良好,1.5,0.1,24,27,9,1.8,3.1,188,,2014-09-15 23:00
萬華,臺北市,23,,良好,2.1,0.34,12,20,10,13,2.5,108,,2014-09-15 23:00
嘉義,嘉義市,49,,良好,2.5,0.28,25,40,18,11,0.8,141,,2014-09-15 23:00
彰化,彰化縣,56,懸浮微粒,普通,7.1,0.41,14,63,18,14,1.5,181,,2014-09-15 23:00
臺西,雲林縣,43,,良好,2,0.08,17,42,16,3.3,2.3,170,,2014-09-15 23:00
臺東,臺東縣,30,,良好,1.4,0.25,13,21,9,4.3,1.3,301,,2014-09-15 23:00
臺南,臺南市,39,,良好,1.9,0.26,30,33,13,5.3,1.2,4.4,,2014-09-15 23:00
鳳山,高雄市,58,懸浮微粒,普通,6.5,0.56,4.4,69,15,28,1.5,322,,2014-09-15 23:00
潮州,屏東縣,53,懸浮微粒,普通,4.2,0.29,12,51,14,11,0.8,122,,2014-09-15 23:00
線西,彰化縣,53,懸浮微粒,普通,2.2,0.28,17,49,19,11,2.2,199,,2014-09-15 23:00
橋頭,高雄市,46,,良好,3.8,0.38,15,46,11,14,1.1,47,,2014-09-15 23:00
頭份,苗栗縣,71,懸浮微粒,普通,4.2,0.27,49,84,29,7.5,1.9,236,,2014-09-15 23:00
龍潭,桃園縣,55,懸浮微粒,普通,3.7,0.57,40,64,21,21,1,208,,2014-09-15 23:00
豐原,臺中市,50,,良好,4.4,0.25,28,33,27,8.1,1.6,85,,2014-09-15 23:00
關山,臺東縣,17,,良好,0.9,,8.7,20,1,2.6,0.8,175,,2014-09-15 23:00
觀音,桃園縣,56,懸浮微粒,普通,4.8,0.42,5.9,64,21,25,2.7,212,,2014-09-15 23:00
