SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,52,懸浮微粒,普通,1.7,0.36,50,55,30,4.5,1.5,281,3,2014-11-09 12:00
苗栗,苗栗縣,32,,良好,2.1,0.31,39,31,18,10,4.3,51,2,2014-11-09 12:00
埔里,南投縣,62,懸浮微粒,普通,1.6,0.39,41,60,53,7.9,1.1,9,9,2014-11-09 12:00
桃園,桃園縣,35,,良好,0.6,0.26,42,8,13,6.1,1.4,62,2,2014-11-09 12:00
馬公,澎湖縣,38,,良好,1.5,0.24,46,32,11,1.9,6.7,83,2,2014-11-09 12:00
馬祖,連江縣,33,,良好,0.7,0.24,40,29,13,3.2,4.8,50,1,2014-11-09 12:00
基隆,基隆市,37,,良好,1.2,0.31,44,29,18,6.8,2.1,86,2,2014-11-09 12:00
崙背,雲林縣,49,,良好,2.4,0.27,42,71,17,6,5.1,216,2,2014-11-09 12:00
淡水,新北市,36,,良好,1.1,0.21,43,23,7,3,,,2,2014-11-09 12:00
麥寮,雲林縣,65,懸浮微粒,普通,1.5,0.2,47,138,17,4.2,7.2,130,2,2014-11-09 12:00
善化,臺南市,50,,良好,2.1,0.28,54,40,45,5.5,5.8,340,4,2014-11-09 12:00
復興,高雄市,66,懸浮微粒,普通,4.4,0.9,43,81,39,21,1,136,5,2014-11-09 12:00
湖口,新竹縣,36,,良好,1.3,0.22,43,33,0,5.4,4.6,49,1,2014-11-09 12:00
菜寮,新北市,28,,良好,1.6,0.43,33,23,17,15,1.1,277,2,2014-11-09 12:00
陽明,臺北市,42,,良好,1.2,0.17,51,,0,1.4,,,1,2014-11-09 12:00
新竹,新竹市,32,,良好,0.6,0.32,38,28,20,13,2.7,62,2,2014-11-09 12:00
新店,新北市,28,,良好,1.7,0.39,34,23,19,17,0.8,244,2,2014-11-09 12:00
新莊,新北市,33,,良好,1.2,0.32,40,22,11,9.4,4.2,26,2,2014-11-09 12:00
新港,嘉義縣,51,懸浮微粒,普通,2,0.28,47,59,23,4.6,5.3,282,2,2014-11-09 12:00
新營,臺南市,53,懸浮微粒,普通,2.2,0.3,54,40,19,7.6,4.4,52,2,2014-11-09 12:00
楠梓,高雄市,64,懸浮微粒,普通,2.1,0.38,57,74,42,9.1,3.2,310,5,2014-11-09 12:00
萬里,新北市,54,懸浮微粒,普通,1,0.18,53,51,19,3.7,10,26,2,2014-11-09 12:00
萬華,臺北市,21,,良好,1.3,0.47,26,18,12,25,1.1,191,2,2014-11-09 12:00
嘉義,嘉義市,49,,良好,2.3,0.33,50,29,26,6.7,3.9,19,3,2014-11-09 12:00
彰化,彰化縣,34,,良好,1.2,0.35,39,32,15,8.5,3.5,10,2,2014-11-09 12:00
臺西,雲林縣,42,,良好,1.7,0.17,51,28,16,4.4,9.6,27,2,2014-11-09 12:00
臺東,臺東縣,44,,良好,1.8,0.37,53,38,13,5.2,3.2,82,1,2014-11-09 12:00
臺南,臺南市,52,懸浮微粒,普通,1.4,0.4,54,47,20,8.8,3.7,343,3,2014-11-09 12:00
鳳山,高雄市,64,懸浮微粒,普通,2.9,0.44,57,70,36,8.5,2.8,331,5,2014-11-09 12:00
潮州,屏東縣,0,,,2.9,0.39,62,64,38,5.7,1.3,69,,2014-11-09 12:00
線西,彰化縣,38,,良好,5.1,0.45,40,32,11,8.2,4.9,47,2,2014-11-09 12:00
橋頭,高雄市,64,懸浮微粒,普通,2.8,0.44,56,65,36,9.2,3.1,40,4,2014-11-09 12:00
頭份,苗栗縣,36,,良好,2.5,0.27,43,32,15,8,3.3,61,2,2014-11-09 12:00
龍潭,桃園縣,31,,良好,,0.41,38,20,13,13,2,85,2,2014-11-09 12:00
豐原,臺中市,32,,良好,1.1,0.24,39,24,9,7.5,2.8,292,1,2014-11-09 12:00
關山,臺東縣,36,,良好,1.7,,44,31,10,4.4,1.4,69,2,2014-11-09 12:00
觀音,桃園縣,39,,良好,1.4,0.17,46,39,7,3.5,7.3,66,1,2014-11-09 12:00
