SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,38,,良好,0.9,0.21,46,25,14,4.2,1.8,75,2,2014-11-09 15:00
崙背,雲林縣,62,懸浮微粒,普通,3.3,0.27,43,106,24,6.9,4.8,81,2,2014-11-09 15:00
淡水,新北市,36,,良好,1.1,0.2,43,23,9,3.1,,,1,2014-11-09 15:00
麥寮,雲林縣,86,懸浮微粒,普通,3.7,0.27,44,93,25,7.5,5.3,61,2,2014-11-09 15:00
善化,臺南市,48,,良好,2,0.25,58,51,13,4.7,5.6,30,3,2014-11-09 15:00
復興,高雄市,61,懸浮微粒,普通,3.2,0.67,53,56,20,19,1.9,125,3,2014-11-09 15:00
湖口,新竹縣,36,,良好,1.6,0.2,44,35,0,4.6,4.5,44,1,2014-11-09 15:00
菜寮,新北市,23,,良好,1.4,0.44,27,18,19,21,1.1,175,2,2014-11-09 15:00
陽明,臺北市,0,,,1.1,0.16,50,,0,1.4,,,,2014-11-09 15:00
新竹,新竹市,31,,良好,0.5,0.28,37,26,18,12,2.6,67,2,2014-11-09 15:00
新店,新北市,32,,良好,1.5,0.36,38,11,10,13,1.3,86,2,2014-11-09 15:00
新莊,新北市,31,,良好,1.2,0.31,37,13,9,11,1.8,58,1,2014-11-09 15:00
新港,嘉義縣,55,懸浮微粒,普通,3,0.34,49,71,27,5.6,4.7,65,3,2014-11-09 15:00
新營,臺南市,52,懸浮微粒,普通,2.4,0.28,57,66,22,6.9,3.9,52,2,2014-11-09 15:00
楠梓,高雄市,60,懸浮微粒,普通,1.9,0.3,69,59,17,6.8,3.4,325,3,2014-11-09 15:00
萬里,新北市,52,懸浮微粒,普通,0.6,0.16,51,61,14,3.3,7.3,45,2,2014-11-09 15:00
萬華,臺北市,19,,良好,1.2,0.71,20,16,10,29,0.9,301,2,2014-11-09 15:00
嘉義,嘉義市,45,,良好,2.2,0.31,54,53,22,11,3,50,3,2014-11-09 15:00
彰化,彰化縣,37,,良好,1.3,0.28,45,28,21,7.1,4.1,48,2,2014-11-09 15:00
臺西,雲林縣,40,,良好,2.7,0.19,48,62,22,5.3,9.2,39,2,2014-11-09 15:00
臺東,臺東縣,41,,良好,1.4,0.32,49,31,13,4.4,3,83,2,2014-11-09 15:00
臺南,臺南市,50,,良好,1.6,0.36,58,61,20,8.5,3.5,61,2,2014-11-09 15:00
鳳山,高雄市,62,懸浮微粒,普通,2.1,0.36,64,67,29,8.5,2.9,56,3,2014-11-09 15:00
潮州,屏東縣,0,,,4.1,0.44,85,92,48,9.2,2.3,186,,2014-11-09 15:00
線西,彰化縣,37,,良好,4.6,0.37,45,34,15,7.3,7.2,44,2,2014-11-09 15:00
橋頭,高雄市,58,懸浮微粒,普通,2.3,0.33,69,54,23,6.4,3.5,26,3,2014-11-09 15:00
頭份,苗栗縣,35,,良好,2,0.23,42,27,16,7.1,3.6,68,2,2014-11-09 15:00
龍潭,桃園縣,34,,良好,,0.3,40,22,5,11,3.6,99,1,2014-11-09 15:00
豐原,臺中市,37,,良好,1,0.22,45,33,8,5,3.4,256,1,2014-11-09 15:00
關山,臺東縣,40,,良好,1.5,,48,31,16,4.7,1.8,54,2,2014-11-09 15:00
觀音,桃園縣,40,,良好,1.9,0.2,43,45,10,4.6,6.9,73,1,2014-11-09 15:00
