SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,42,,良好,2.4,0.32,51,37,18,7.7,4.3,56,2,2014-11-09 13:00
金門,金門縣,52,懸浮微粒,普通,3,0.37,50,44,20,7.7,2.5,76,3,2014-11-09 13:00
前金,高雄市,69,懸浮微粒,普通,2.4,0.45,66,71,37,9.3,3.1,26,4,2014-11-09 13:00
前鎮,高雄市,58,懸浮微粒,普通,0.7,0.49,61,59,40,12,1.5,1.3,5,2014-11-09 13:00
南投,南投縣,47,,良好,1.9,0.37,44,43,14,11,2.8,298,2,2014-11-09 13:00
屏東,屏東縣,0,,,,,2.1,,,,,,,2014-11-09 09:00
恆春,屏東縣,0,,,0.6,0.17,52,37,11,2.1,4.9,25,,2014-11-09 13:00
美濃,高雄市,52,懸浮微粒,普通,1.4,0.35,54,54,36,5,1.3,309,3,2014-11-09 13:00
苗栗,苗栗縣,36,,良好,2.2,0.27,43,29,17,7.8,4.6,52,2,2014-11-09 13:00
埔里,南投縣,60,懸浮微粒,普通,1.4,0.38,47,42,41,7.5,1.4,249,8,2014-11-09 13:00
桃園,桃園縣,33,,良好,0.6,0.25,40,6,9,7.3,1.4,64,2,2014-11-09 13:00
馬公,澎湖縣,40,,良好,1.5,0.23,47,32,18,1.6,7.1,76,2,2014-11-09 13:00
馬祖,連江縣,33,,良好,1.1,0.27,40,27,13,3.7,5.2,52,1,2014-11-09 13:00
基隆,基隆市,40,,良好,1.1,0.25,49,23,12,4.1,1.9,89,2,2014-11-09 13:00
崙背,雲林縣,53,懸浮微粒,普通,3.2,0.28,42,83,14,6.4,5.8,254,2,2014-11-09 13:00
淡水,新北市,36,,良好,1.1,0.21,43,24,7,3.4,,,1,2014-11-09 13:00
麥寮,雲林縣,76,懸浮微粒,普通,1.5,0.21,48,187,26,4.3,6.6,114,2,2014-11-09 13:00
善化,臺南市,48,,良好,2,0.26,58,36,29,5.2,6.1,4.8,4,2014-11-09 13:00
復興,高雄市,65,懸浮微粒,普通,3.3,0.82,47,71,34,18,1.1,128,4,2014-11-09 13:00
湖口,新竹縣,37,,良好,1.6,0.21,45,33,1,4.8,4.8,44,1,2014-11-09 13:00
菜寮,新北市,25,,良好,1.4,0.44,30,24,18,18,0.6,278,2,2014-11-09 13:00
陽明,臺北市,0,,,1.1,0.17,51,,0,1.4,,,1,2014-11-09 13:00
新竹,新竹市,33,,良好,0.7,0.3,39,29,16,11,3.3,63,2,2014-11-09 13:00
新店,新北市,27,,良好,1.9,0.39,33,23,16,17,1,143,2,2014-11-09 13:00
新莊,新北市,32,,良好,1.3,0.36,38,18,11,12,3.1,20,1,2014-11-09 13:00
新港,嘉義縣,52,懸浮微粒,普通,1.7,0.25,51,61,24,3.5,5,341,2,2014-11-09 13:00
新營,臺南市,51,懸浮微粒,普通,1.9,0.28,58,42,18,7.5,4.8,71,2,2014-11-09 13:00
楠梓,高雄市,62,懸浮微粒,普通,2.2,0.34,65,71,30,7.8,3.2,52,4,2014-11-09 13:00
萬里,新北市,52,懸浮微粒,普通,0.7,0.18,54,44,19,3.3,9.3,31,2,2014-11-09 13:00
萬華,臺北市,20,,良好,1.3,0.55,22,19,13,28,1,107,2,2014-11-09 13:00
嘉義,嘉義市,45,,良好,2.1,0.34,54,35,26,9.2,5.3,322,3,2014-11-09 13:00
彰化,彰化縣,35,,良好,1.4,0.28,42,27,22,5.9,4.1,34,2,2014-11-09 13:00
臺西,雲林縣,43,,良好,1.6,0.17,51,31,16,4.5,11,28,2,2014-11-09 13:00
臺東,臺東縣,43,,良好,1.6,0.35,52,34,16,5.3,2.4,89,1,2014-11-09 13:00
臺南,臺南市,51,懸浮微粒,普通,1.3,0.37,57,45,19,8.8,3.9,282,2,2014-11-09 13:00
鳳山,高雄市,64,懸浮微粒,普通,3,0.42,58,74,34,8.7,2,340,4,2014-11-09 13:00
潮州,屏東縣,0,,,2.7,0.39,68,64,40,5.4,1.6,63,,2014-11-09 13:00
線西,彰化縣,36,,良好,6.9,0.51,39,37,15,9.9,6.8,52,2,2014-11-09 13:00
橋頭,高雄市,62,懸浮微粒,普通,2.4,0.35,63,64,23,7.1,3.4,50,4,2014-11-09 13:00
頭份,苗栗縣,39,,良好,1.8,0.25,46,26,12,6.7,2.5,70,2,2014-11-09 13:00
龍潭,桃園縣,32,,良好,,0.4,38,21,8,12,2.2,95,2,2014-11-09 13:00
豐原,臺中市,35,,良好,0.9,0.23,42,24,9,7,2.6,59,1,2014-11-09 13:00
關山,臺東縣,40,,良好,1.6,,48,31,13,3.4,1.3,307,2,2014-11-09 13:00
觀音,桃園縣,39,,良好,1.3,0.16,47,37,8,3,6.5,75,1,2014-11-09 13:00
