SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,52,懸浮微粒,普通,1.9,0.27,49,47,22,6.7,3.8,46,2,2014-11-09 11:00
朴子,嘉義縣,50,,良好,2.3,0.29,44,43,24,6.8,4.4,305,2,2014-11-09 11:00
汐止,新北市,28,,良好,1.9,0.3,33,29,21,15,1.6,52,2,2014-11-09 11:00
竹山,南投縣,0,,,2.4,0.25,25,55,25,11,0.8,32,,2014-11-09 04:00
竹東,新竹縣,34,,良好,1.5,0.26,39,37,1,9.2,4.2,40,1,2014-11-09 11:00
西屯,臺中市,31,,良好,1.2,0.2,37,22,16,8.9,4.4,26,2,2014-11-09 11:00
沙鹿,臺中市,43,,良好,1.7,0.22,39,37,19,9.8,6.1,22,2,2014-11-09 11:00
宜蘭,宜蘭縣,40,,良好,1.5,0.29,42,43,6,6.3,3.2,62,1,2014-11-09 11:00
忠明,臺中市,31,,良好,1.1,0.3,34,30,13,12,2.5,342,2,2014-11-09 11:00
松山,臺北市,32,,良好,1.3,0.29,39,26,13,14,1.6,60,2,2014-11-09 11:00
板橋,新北市,33,,良好,1.8,0.64,25,31,17,25,2.1,304,2,2014-11-09 11:00
林口,新北市,38,,良好,1.1,0.16,46,15,21,5,2.6,80,2,2014-11-09 11:00
林園,高雄市,53,臭氧,普通,7.5,0.44,63,46,47,8.3,1.6,100,6,2014-11-09 11:00
花蓮,花蓮縣,31,,良好,3.4,0.39,33,38,13,11,1.7,127,2,2014-11-09 11:00
金門,金門縣,56,懸浮微粒,普通,6.4,0.47,37,55,25,11,3.2,70,3,2014-11-09 11:00
前金,高雄市,72,懸浮微粒,普通,2.5,0.48,58,84,42,9.2,3.3,322,4,2014-11-09 11:00
前鎮,高雄市,60,懸浮微粒,普通,2.3,0.53,53,61,47,16,2,56,6,2014-11-09 11:00
南投,南投縣,48,,良好,2.4,0.42,30,44,21,12,2,31,2,2014-11-09 11:00
屏東,屏東縣,0,,,,,2.1,,,,,,,2014-11-09 09:00
恆春,屏東縣,0,,,0.8,0.17,43,34,17,2.5,4.6,328,,2014-11-09 11:00
美濃,高雄市,53,懸浮微粒,普通,1.9,0.37,46,57,34,5.3,1.4,46,3,2014-11-09 11:00
苗栗,苗栗縣,32,,良好,1.7,0.3,36,26,16,11,3.2,58,2,2014-11-09 11:00
埔里,南投縣,64,懸浮微粒,普通,2,0.54,28,71,55,13,1.7,275,9,2014-11-09 11:00
桃園,桃園縣,35,,良好,0.6,0.24,42,18,16,5.5,1.8,96,2,2014-11-09 11:00
馬公,澎湖縣,37,,良好,1.4,0.26,44,37,12,2.5,6.1,83,2,2014-11-09 11:00
馬祖,連江縣,31,,良好,1,0.24,38,24,10,3,4.5,49,1,2014-11-09 11:00
基隆,基隆市,29,,良好,1.3,0.63,35,26,17,14,0.6,155,2,2014-11-09 11:00
崙背,雲林縣,47,,良好,2.7,0.29,39,49,11,5.9,5.6,280,2,2014-11-09 11:00
淡水,新北市,36,,良好,1.1,0.2,43,27,12,2.8,,,2,2014-11-09 11:00
麥寮,雲林縣,59,懸浮微粒,普通,1.5,0.2,45,84,12,4.5,6.5,103,2,2014-11-09 11:00
善化,臺南市,52,懸浮微粒,普通,2.7,0.29,45,50,37,6.7,5.7,30,3,2014-11-09 11:00
復興,高雄市,67,懸浮微粒,普通,3.9,0.84,38,83,44,20,1,206,5,2014-11-09 11:00
湖口,新竹縣,36,,良好,1.5,0.21,43,23,5,5.9,4.6,45,1,2014-11-09 11:00
菜寮,新北市,26,,良好,1.6,0.46,29,20,22,19,1.6,287,2,2014-11-09 11:00
陽明,臺北市,41,,良好,1.1,0.17,49,2,1,1.4,,,1,2014-11-09 11:00
新竹,新竹市,33,,良好,1.2,0.35,33,24,21,15,3,54,2,2014-11-09 11:00
新店,新北市,28,,良好,1.4,0.46,33,23,19,18,0.8,145,2,2014-11-09 11:00
新莊,新北市,29,,良好,1.3,0.31,35,20,10,14,3.4,29,2,2014-11-09 11:00
新港,嘉義縣,50,,良好,2.3,0.32,43,54,20,6,4,307,2,2014-11-09 11:00
新營,臺南市,56,懸浮微粒,普通,2.3,0.3,46,42,12,8.2,3.5,45,2,2014-11-09 11:00
楠梓,高雄市,63,懸浮微粒,普通,2.3,0.36,52,76,49,7.7,2,55,5,2014-11-09 11:00
萬里,新北市,54,懸浮微粒,普通,1.1,0.18,49,62,22,4.7,4.4,39,2,2014-11-09 11:00
萬華,臺北市,25,,良好,1.4,0.39,30,23,9,21,1.6,95,2,2014-11-09 11:00
嘉義,嘉義市,52,懸浮微粒,普通,2.7,0.37,41,43,39,8.8,3.1,347,3,2014-11-09 11:00
彰化,彰化縣,35,,良好,1.4,0.34,36,35,18,9.7,4.6,58,2,2014-11-09 11:00
臺西,雲林縣,41,,良好,1.7,0.18,49,31,15,4.3,8.8,29,2,2014-11-09 11:00
臺東,臺東縣,39,,良好,1.8,0.41,47,32,9,7.6,2.2,86,1,2014-11-09 11:00
臺南,臺南市,54,懸浮微粒,普通,1.3,0.4,47,55,21,10,2.9,48,3,2014-11-09 11:00
鳳山,高雄市,66,懸浮微粒,普通,2.7,0.42,53,71,42,9.6,2.4,57,5,2014-11-09 11:00
潮州,屏東縣,0,,,3.4,0.42,53,64,40,5.9,1.5,293,,2014-11-09 11:00
線西,彰化縣,39,,良好,3.7,0.37,40,27,7,8.6,6.9,37,2,2014-11-09 11:00
橋頭,高雄市,67,懸浮微粒,普通,2.4,0.38,52,68,38,7,2.9,54,4,2014-11-09 11:00
頭份,苗栗縣,35,,良好,3.2,0.28,40,34,15,8.3,3,72,2,2014-11-09 11:00
龍潭,桃園縣,32,,良好,,0.41,39,26,15,12,3.6,109,2,2014-11-09 11:00
豐原,臺中市,32,,良好,1.1,0.24,38,19,7,6,2.7,348,1,2014-11-09 11:00
關山,臺東縣,36,,良好,1.7,,31,32,15,4.2,1.8,66,2,2014-11-09 11:00
觀音,桃園縣,40,,良好,1.4,0.17,47,36,8,3.1,7.1,74,1,2014-11-09 11:00
