SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,44,,良好,2.3,0.24,38,42,13,9.1,5.8,11,2,2014-11-09 09:00
宜蘭,宜蘭縣,40,,良好,4.7,0.33,28,34,7,6.4,1,174,1,2014-11-09 09:00
忠明,臺中市,35,,良好,1.3,0.3,33,21,9,12,1.4,53,2,2014-11-09 09:00
松山,臺北市,17,,良好,1.4,0.57,19,17,19,27,0.9,314,2,2014-11-09 09:00
板橋,新北市,33,,良好,1.4,0.4,37,34,14,12,2.1,344,2,2014-11-09 09:00
林口,新北市,38,,良好,1.3,0.2,45,29,26,4.5,2.3,75,2,2014-11-09 09:00
林園,高雄市,52,懸浮微粒,普通,16,0.5,24,61,62,16,2.8,39,6,2014-11-09 09:00
花蓮,花蓮縣,28,,良好,2.3,0.34,16,33,10,7,1.3,243,2,2014-11-09 09:00
金門,金門縣,58,懸浮微粒,普通,9.1,0.53,24,73,38,15,2.5,58,4,2014-11-09 09:00
前金,高雄市,72,懸浮微粒,普通,2.6,0.5,34,85,36,11,2.8,352,3,2014-11-09 09:00
前鎮,高雄市,62,懸浮微粒,普通,2,0.6,22,70,44,23,1.6,337,6,2014-11-09 09:00
南投,南投縣,52,懸浮微粒,普通,2.3,0.46,22,42,17,15,1.1,333,3,2014-11-09 09:00
屏東,屏東縣,0,,,,,2.1,,,,,,,2014-11-09 09:00
恆春,屏東縣,0,,,0.6,0.12,42,34,12,3.2,3.7,319,,2014-11-09 03:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.43,26,61,38,8.3,1.1,200,3,2014-11-09 09:00
苗栗,苗栗縣,35,,良好,2.8,0.39,23,34,20,17,3,43,2,2014-11-09 09:00
埔里,南投縣,68,懸浮微粒,普通,1.7,0.54,12,68,62,14,0.8,327,10,2014-11-09 09:00
桃園,桃園縣,34,,良好,0.9,0.26,41,24,19,6.7,2,37,2,2014-11-09 09:00
馬公,澎湖縣,36,,良好,0.6,0.26,40,38,11,1.9,4.5,89,2,2014-11-09 09:00
馬祖,連江縣,29,,良好,0.9,0.25,35,23,10,3.5,4.8,50,1,2014-11-09 09:00
基隆,基隆市,37,,良好,1.4,0.22,45,29,19,4.7,1.3,56,2,2014-11-09 09:00
崙背,雲林縣,48,,良好,2,0.25,34,38,16,5.2,3.8,145,2,2014-11-09 09:00
淡水,新北市,36,,良好,1.5,0.21,43,31,15,3.4,,,2,2014-11-09 09:00
麥寮,雲林縣,59,懸浮微粒,普通,4.1,0.28,36,53,19,8.2,6.2,85,2,2014-11-09 09:00
善化,臺南市,54,懸浮微粒,普通,3.2,0.29,24,60,27,9,4.4,26,3,2014-11-09 09:00
復興,高雄市,68,懸浮微粒,普通,4.1,1.03,12,77,48,30,1,145,5,2014-11-09 09:00
湖口,新竹縣,40,,良好,1.4,0.19,42,35,0,3.6,4.8,41,,2014-11-09 09:00
菜寮,新北市,28,,良好,1.4,0.44,27,28,21,16,2.1,3.2,2,2014-11-09 09:00
陽明,臺北市,41,,良好,1.3,0.17,49,5,3,2,,,1,2014-11-09 09:00
新竹,新竹市,38,,良好,0.9,0.28,38,33,18,8.9,2.8,72,2,2014-11-09 09:00
新店,新北市,28,,良好,2.1,0.36,29,31,16,13,0.9,263,2,2014-11-09 09:00
新莊,新北市,29,,良好,1.5,0.32,35,23,15,14,4.1,31,2,2014-11-09 09:00
新港,嘉義縣,52,懸浮微粒,普通,2.3,0.35,29,44,18,6.4,3.3,75,3,2014-11-09 09:00
新營,臺南市,60,懸浮微粒,普通,3,0.32,24,65,18,13,3,53,3,2014-11-09 09:00
楠梓,高雄市,62,懸浮微粒,普通,1.9,0.36,25,67,38,9.5,2.5,342,4,2014-11-09 09:00
萬里,新北市,54,懸浮微粒,普通,0.8,0.16,52,64,17,3.5,9.2,29,2,2014-11-09 09:00
萬華,臺北市,23,,良好,1.5,0.52,28,17,13,20,1.1,285,2,2014-11-09 09:00
嘉義,嘉義市,55,懸浮微粒,普通,3.6,0.38,26,55,34,12,2.1,55,3,2014-11-09 09:00
彰化,彰化縣,36,,良好,1.7,0.45,33,31,12,11,2.7,58,2,2014-11-09 09:00
臺西,雲林縣,43,,良好,2,0.21,40,33,13,4.6,8.9,27,2,2014-11-09 09:00
臺東,臺東縣,21,,良好,1.1,0.32,18,21,9,4.5,2,289,1,2014-11-09 09:00
臺南,臺南市,54,懸浮微粒,普通,2.3,0.4,28,52,29,13,3.1,60,3,2014-11-09 09:00
鳳山,高雄市,68,懸浮微粒,普通,2.6,0.54,28,80,41,14,1.9,319,5,2014-11-09 09:00
潮州,屏東縣,0,,,1.7,0.4,13,48,30,11,0.9,59,,2014-11-09 03:00
線西,彰化縣,43,,良好,4.9,0.43,38,45,13,9,6.2,41,2,2014-11-09 09:00
橋頭,高雄市,70,懸浮微粒,普通,4.1,0.44,26,83,46,10,2.4,58,4,2014-11-09 09:00
頭份,苗栗縣,37,,良好,3.1,0.3,36,29,16,10,2.2,82,2,2014-11-09 09:00
龍潭,桃園縣,34,,良好,,0.43,28,30,10,16,2.7,99,1,2014-11-09 09:00
豐原,臺中市,27,,良好,1.3,0.24,33,20,1,6,1.3,6.4,1,2014-11-09 09:00
關山,臺東縣,32,,良好,1.3,,9.2,46,12,6.9,0.7,95,1,2014-11-09 09:00
觀音,桃園縣,41,,良好,1.5,0.16,44,45,8,3.2,6.8,79,1,2014-11-09 09:00
