SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,30,,良好,0.7,0.16,36,26,14,8.8,4.5,65,1,2014-11-09 18:00
沙鹿,臺中市,33,,良好,1.4,0.24,39,23,6,9.1,5.9,26,1,2014-11-09 18:00
宜蘭,宜蘭縣,35,,良好,1.3,0.35,42,21,0,10,1.1,100,1,2014-11-09 18:00
忠明,臺中市,26,,良好,2.1,0.43,24,15,13,21,3,47,2,2014-11-09 18:00
松山,臺北市,25,,良好,1.3,0.41,31,22,11,21,1.7,75,1,2014-11-09 18:00
板橋,新北市,0,,,,,9.7,,,,0,0.4,,2014-11-09 15:00
林口,新北市,29,,良好,1.1,0.28,34,18,20,10,0.8,70,2,2014-11-09 18:00
林園,高雄市,57,臭氧,普通,3.8,0.4,68,31,30,9,2.8,181,4,2014-11-09 18:00
花蓮,花蓮縣,40,,良好,1.5,0.32,49,22,10,7,4.5,61,2,2014-11-09 18:00
金門,金門縣,44,,良好,2.1,0.31,45,34,15,9.4,3.3,86,2,2014-11-09 18:00
前金,高雄市,62,懸浮微粒,普通,11,0.56,59,67,24,25,1.5,182,3,2014-11-09 18:00
前鎮,高雄市,54,懸浮微粒,普通,9.4,0.49,58,66,42,24,2.5,155,4,2014-11-09 18:00
南投,南投縣,40,,良好,2.2,0.5,26,40,11,20,2,309,2,2014-11-09 18:00
屏東,屏東縣,0,,,5.6,1.02,52,87,47,26,1.8,187,,2014-11-09 18:00
恆春,屏東縣,41,,良好,0.5,0.13,49,37,13,1.7,4.3,34,2,2014-11-09 18:00
美濃,高雄市,51,懸浮微粒,普通,2.1,0.46,52,67,46,10,1.4,193,3,2014-11-09 18:00
苗栗,苗栗縣,28,,良好,2.3,0.37,34,24,8,13,4,49,2,2014-11-09 18:00
埔里,南投縣,45,,良好,2.2,0.79,28,44,37,22,1.2,240,4,2014-11-09 18:00
桃園,桃園縣,22,,良好,4.1,0.53,27,33,8,18,1.4,62,1,2014-11-09 18:00
馬公,澎湖縣,40,,良好,1.5,0.2,47,34,10,1.7,7.3,82,2,2014-11-09 18:00
馬祖,連江縣,36,,良好,0.8,0.22,44,31,16,4,4.9,57,2,2014-11-09 18:00
基隆,基隆市,37,,良好,1,0.31,45,25,11,7,1.9,65,2,2014-11-09 18:00
崙背,雲林縣,60,懸浮微粒,普通,2.1,0.3,33,36,16,11,3.7,302,2,2014-11-09 18:00
淡水,新北市,36,,良好,1.2,0.23,43,27,12,4.1,,,1,2014-11-09 18:00
麥寮,雲林縣,70,懸浮微粒,普通,4.8,0.36,32,94,19,15,5.9,106,2,2014-11-09 18:00
善化,臺南市,52,懸浮微粒,普通,2.4,0.39,48,59,22,11,3.1,297,2,2014-11-09 18:00
復興,高雄市,56,懸浮微粒,普通,6.2,0.68,49,60,29,22,0.9,244,3,2014-11-09 18:00
湖口,新竹縣,35,,良好,1.6,0.24,41,44,3,7.7,4.4,61,1,2014-11-09 18:00
菜寮,新北市,25,,良好,1.7,0.6,30,20,23,19,2.7,95,2,2014-11-09 18:00
陽明,臺北市,44,,良好,1,0.16,52,5,3,1.4,,,1,2014-11-09 18:00
新竹,新竹市,29,,良好,0.8,0.34,35,31,18,14,3.5,73,2,2014-11-09 18:00
新店,新北市,29,,良好,3,0.44,34,21,12,16,1.2,124,2,2014-11-09 18:00
新莊,新北市,23,,良好,1.4,0.57,28,18,11,21,3,96,1,2014-11-09 18:00
新港,嘉義縣,56,懸浮微粒,普通,2.1,0.32,38,52,17,7.4,3.7,306,2,2014-11-09 18:00
新營,臺南市,58,懸浮微粒,普通,2.7,0.45,42,69,29,18,2,328,2,2014-11-09 18:00
楠梓,高雄市,58,懸浮微粒,普通,3.2,0.49,56,78,19,15,1.6,174,2,2014-11-09 18:00
萬里,新北市,59,懸浮微粒,普通,0.9,0.19,51,88,13,4.5,6.1,55,2,2014-11-09 18:00
萬華,臺北市,20,,良好,1.1,0.46,23,27,15,27,3.1,113,1,2014-11-09 18:00
嘉義,嘉義市,48,,良好,2.8,0.56,38,46,14,20,3.7,327,2,2014-11-09 18:00
彰化,彰化縣,27,,良好,1.6,0.49,30,23,7,14,2.5,53,2,2014-11-09 18:00
臺西,雲林縣,46,,良好,3.5,0.24,42,35,15,10,11,27,2,2014-11-09 18:00
臺東,臺東縣,38,,良好,1.2,0.28,46,45,14,3.4,3.2,76,2,2014-11-09 18:00
臺南,臺南市,56,懸浮微粒,普通,1.7,0.61,49,68,25,17,2,29,3,2014-11-09 18:00
鳳山,高雄市,59,懸浮微粒,普通,3.4,0.82,55,72,28,17,1.2,153,3,2014-11-09 18:00
潮州,屏東縣,71,懸浮微粒,普通,5.2,0.54,67,106,52,12,1.4,209,6,2014-11-09 18:00
線西,彰化縣,31,,良好,2.8,0.24,37,22,12,9.7,5,44,2,2014-11-09 18:00
橋頭,高雄市,58,懸浮微粒,普通,2.3,0.54,53,71,32,15,1.3,59,3,2014-11-09 18:00
頭份,苗栗縣,30,,良好,2.1,0.29,36,24,12,17,3.1,72,2,2014-11-09 18:00
龍潭,桃園縣,34,,良好,,0.29,40,20,5,10,4.6,115,1,2014-11-09 18:00
豐原,臺中市,33,,良好,1.2,0.26,34,32,6,6.7,2.9,56,1,2014-11-09 18:00
關山,臺東縣,35,,良好,1.4,,42,34,13,5.6,3.2,86,2,2014-11-09 18:00
觀音,桃園縣,44,,良好,5.9,0.19,33,44,11,15,6.4,100,1,2014-11-09 18:00
