SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,58,懸浮微粒,普通,3.1,0.42,20,52,25,13,0.6,132,4,2014-11-10 01:00
恆春,屏東縣,45,,良好,0.6,0.14,54,29,10,1.7,10,42,1,2014-11-10 01:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.47,15,68,37,9.4,0.6,293,4,2014-11-10 01:00
苗栗,苗栗縣,22,,良好,1.7,0.26,20,18,15,11,0.9,48,2,2014-11-10 01:00
埔里,南投縣,42,,良好,2.6,0.43,5.6,38,31,13,0.9,288,4,2014-11-10 01:00
桃園,桃園縣,32,,良好,4.2,0.26,38,24,12,7.5,1.5,79,1,2014-11-10 01:00
馬公,澎湖縣,41,,良好,1.2,0.19,49,29,10,0.6,6.2,76,1,2014-11-10 01:00
馬祖,連江縣,40,,良好,2.4,0.23,34,46,25,4.4,5,68,2,2014-11-10 01:00
基隆,基隆市,27,,良好,1.1,0.38,33,23,11,9.7,0.7,134,1,2014-11-10 01:00
崙背,雲林縣,45,,良好,2.7,0.23,25,42,15,9.2,2.5,305,2,2014-11-10 01:00
淡水,新北市,30,,良好,1.1,0.38,19,33,11,11,,,1,2014-11-10 01:00
麥寮,雲林縣,55,懸浮微粒,普通,4,0.36,27,49,12,12,3,53,2,2014-11-10 01:00
善化,臺南市,43,,良好,1.7,0.32,19,27,24,10,2.3,22,2,2014-11-10 01:00
復興,高雄市,55,懸浮微粒,普通,5.7,0.75,2.8,64,33,34,1,135,3,2014-11-10 01:00
湖口,新竹縣,32,,良好,2.9,0.26,35,37,4,10,5.7,52,1,2014-11-10 01:00
菜寮,新北市,31,,良好,2,0.29,38,33,18,9.1,2.2,102,2,2014-11-10 01:00
陽明,臺北市,41,,良好,1.6,0.17,50,9,5,1.1,,,1,2014-11-10 01:00
新竹,新竹市,30,,良好,1.7,0.27,35,34,16,11,3.1,64,2,2014-11-10 01:00
新店,新北市,37,,良好,1.4,0.23,45,23,17,5,1.1,104,2,2014-11-10 01:00
新莊,新北市,30,,良好,2.6,0.34,36,24,13,12,1.9,90,2,2014-11-10 01:00
新港,嘉義縣,38,,良好,1.7,0.25,22,28,13,8.1,2,50,2,2014-11-10 01:00
新營,臺南市,42,,良好,2.7,0.29,21,24,13,12,1.8,41,2,2014-11-10 01:00
楠梓,高雄市,62,懸浮微粒,普通,2.9,0.38,11,57,27,16,1.1,325,3,2014-11-10 01:00
萬里,新北市,64,懸浮微粒,普通,1.4,0.17,52,76,7,2.8,5.8,53,1,2014-11-10 01:00
萬華,臺北市,30,,良好,3,0.3,36,20,10,12,2.1,103,1,2014-11-10 01:00
嘉義,嘉義市,39,,良好,2.1,0.29,19,34,20,12,1.8,324,2,2014-11-10 01:00
彰化,彰化縣,22,,良好,2.4,0.26,26,20,8,11,1.3,34,1,2014-11-10 01:00
臺西,雲林縣,40,,良好,2.5,0.23,40,43,17,5.7,6.9,28,2,2014-11-10 01:00
臺東,臺東縣,34,,良好,0.8,0.23,41,21,5,1.9,1.7,298,1,2014-11-10 01:00
臺南,臺南市,48,,良好,1.6,0.37,21,34,16,12,1.5,50,2,2014-11-10 01:00
鳳山,高雄市,60,懸浮微粒,普通,3.9,0.49,14,61,34,19,1,48,3,2014-11-10 01:00
潮州,屏東縣,68,懸浮微粒,普通,1.9,0.43,15,71,39,11,1.2,78,5,2014-11-10 01:00
線西,彰化縣,22,,良好,3.6,0.25,26,26,11,16,4.4,42,2,2014-11-10 01:00
橋頭,高雄市,58,懸浮微粒,普通,2.8,0.44,11,61,25,16,1.1,313,3,2014-11-10 01:00
頭份,苗栗縣,34,,良好,2.3,0.24,41,29,15,8.7,2.1,70,2,2014-11-10 01:00
龍潭,桃園縣,35,,良好,,0.22,42,23,8,6.5,5.8,108,1,2014-11-10 01:00
豐原,臺中市,21,,良好,3.3,0.24,18,20,3,10,1.1,62,1,2014-11-10 01:00
關山,臺東縣,34,,良好,1.3,,40,20,4,1.7,1.4,29,1,2014-11-10 01:00
觀音,桃園縣,43,,良好,5.4,0.19,33,34,8,15,6.7,97,1,2014-11-10 01:00
