SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,54,懸浮微粒,普通,3.9,0.74,2,61,32,33,0.7,198,3,2014-11-10 00:00
湖口,新竹縣,31,,良好,2.7,0.28,34,35,14,11,5.5,51,1,2014-11-10 00:00
菜寮,新北市,31,,良好,1.8,0.36,34,40,19,13,2.9,95,2,2014-11-10 00:00
陽明,臺北市,43,,良好,1,0.17,51,5,4,1.1,,,1,2014-11-10 00:00
新竹,新竹市,31,,良好,1.4,0.28,37,32,16,10,3.1,72,2,2014-11-10 00:00
新店,新北市,34,,良好,1.4,0.29,41,21,14,8.3,1.6,117,2,2014-11-10 00:00
新莊,新北市,27,,良好,1.8,0.43,32,28,13,15,3.3,93,2,2014-11-10 00:00
新港,嘉義縣,41,,良好,1.8,0.26,20,29,19,8.5,2.1,311,2,2014-11-10 00:00
新營,臺南市,46,,良好,2.3,0.31,19,28,7,14,2.1,327,2,2014-11-10 00:00
楠梓,高雄市,65,懸浮微粒,普通,2.8,0.39,14,70,35,17,1.6,320,4,2014-11-10 00:00
萬里,新北市,64,懸浮微粒,普通,1.9,0.17,51,83,9,3.5,6.4,51,2,2014-11-10 00:00
萬華,臺北市,26,,良好,1.7,0.36,29,22,8,18,2,98,1,2014-11-10 00:00
嘉義,嘉義市,41,,良好,2.5,0.44,9.5,32,21,20,3.1,308,2,2014-11-10 00:00
彰化,彰化縣,22,,良好,2,0.34,20,14,4,16,1.3,346,1,2014-11-10 00:00
臺西,雲林縣,39,,良好,4.1,0.26,36,33,17,10,7.1,27,2,2014-11-10 00:00
臺東,臺東縣,33,,良好,1,0.26,40,16,9,2.8,1.5,301,2,2014-11-10 00:00
臺南,臺南市,52,懸浮微粒,普通,3,0.44,17,39,19,17,2.2,59,3,2014-11-10 00:00
鳳山,高雄市,60,懸浮微粒,普通,3.4,0.45,14,72,30,19,1,304,3,2014-11-10 00:00
潮州,屏東縣,70,懸浮微粒,普通,2.2,0.52,16,70,35,15,1.3,44,5,2014-11-10 00:00
線西,彰化縣,24,,良好,3.3,0.24,29,20,12,13,3.4,40,2,2014-11-10 00:00
橋頭,高雄市,60,懸浮微粒,普通,3.1,0.41,12,59,28,16,1.3,63,3,2014-11-10 00:00
頭份,苗栗縣,34,,良好,2,0.24,41,23,14,9.8,3.1,61,2,2014-11-10 00:00
龍潭,桃園縣,36,,良好,,0.21,44,23,8,6.1,4.8,113,1,2014-11-10 00:00
豐原,臺中市,19,,良好,1.8,0.3,14,22,4,9,1.7,292,1,2014-11-10 00:00
關山,臺東縣,36,,良好,1.4,,43,17,6,1.9,2.1,69,1,2014-11-10 00:00
觀音,桃園縣,46,,良好,5.5,0.2,35,37,10,13,7.3,102,1,2014-11-10 00:00
