SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,32,,良好,2.9,0.21,38,29,11,6.7,2.5,58,2,2014-11-10 03:00
竹山,南投縣,42,,良好,2,0.39,1.6,46,25,18,1.3,163,2,2014-11-10 03:00
竹東,新竹縣,33,,良好,2.4,0.17,40,27,9,,1.1,104,1,2014-11-10 03:00
西屯,臺中市,18,,良好,2.3,0.14,21,10,10,8.1,1.7,42,1,2014-11-10 03:00
沙鹿,臺中市,25,,良好,2,0.19,30,22,5,7.3,3.5,32,1,2014-11-10 03:00
宜蘭,宜蘭縣,30,,良好,2.1,0.17,36,38,4,2.1,1,290,1,2014-11-10 03:00
忠明,臺中市,18,,良好,2.5,0.26,21,12,11,10,0.8,309,1,2014-11-10 03:00
松山,臺北市,32,,良好,2.4,0.24,39,32,4,6.7,1.3,77,1,2014-11-10 03:00
板橋,新北市,0,,,,,9.7,,,,0,0.4,,2014-11-09 15:00
林口,新北市,34,,良好,1.6,0.19,40,22,16,5.9,2.4,81,2,2014-11-10 03:00
林園,高雄市,41,,良好,5.2,0.47,12,43,38,17,1.3,289,4,2014-11-10 03:00
花蓮,花蓮縣,40,,良好,1.4,0.2,48,22,6,3.3,1.4,315,1,2014-11-10 03:00
金門,金門縣,42,,良好,4.1,0.32,37,37,19,7,3.3,65,2,2014-11-10 03:00
前金,高雄市,57,懸浮微粒,普通,5,0.44,7.3,67,23,22,1.7,36,3,2014-11-10 03:00
前鎮,高雄市,54,懸浮微粒,普通,4.5,0.48,5.4,59,44,25,1,353,4,2014-11-10 03:00
南投,南投縣,37,,良好,2.2,0.37,9.2,32,16,17,0.6,16,2,2014-11-10 03:00
屏東,屏東縣,56,懸浮微粒,普通,1.8,0.4,15,53,22,13,1.2,253,3,2014-11-10 03:00
恆春,屏東縣,44,,良好,0.6,0.14,53,24,6,4.5,11,40,1,2014-11-10 03:00
美濃,高雄市,57,懸浮微粒,普通,0.7,0.41,12,62,43,9.2,0.5,62,4,2014-11-10 03:00
苗栗,苗栗縣,22,,良好,1.7,0.27,18,18,14,12,0.9,61,2,2014-11-10 03:00
埔里,南投縣,38,,良好,1.5,0.36,6.8,28,27,10,0.9,312,3,2014-11-10 03:00
桃園,桃園縣,34,,良好,5.1,0.21,41,28,13,4.7,2,85,1,2014-11-10 03:00
馬公,澎湖縣,41,,良好,-0.3,0.19,49,29,10,0.6,6.1,86,1,2014-11-10 03:00
馬祖,連江縣,43,,良好,2.2,0.22,37,45,21,3.7,5.2,54,2,2014-11-10 03:00
基隆,基隆市,29,,良好,1.1,0.21,35,21,11,4,0.5,199,1,2014-11-10 03:00
崙背,雲林縣,40,,良好,1.6,0.25,17,38,14,7.9,1.5,32,2,2014-11-10 03:00
淡水,新北市,30,,良好,1.5,0.33,19,27,6,8.1,,,1,2014-11-10 03:00
麥寮,雲林縣,51,懸浮微粒,普通,2.8,0.28,19,45,18,14,1.7,36,2,2014-11-10 03:00
善化,臺南市,40,,良好,3.9,0.29,14,33,23,12,1.3,308,2,2014-11-10 03:00
復興,高雄市,54,懸浮微粒,普通,4.6,0.49,4.5,56,36,24,0.6,247,3,2014-11-10 03:00
湖口,新竹縣,35,,良好,2.1,0.2,42,35,0,4.5,5.7,56,1,2014-11-10 03:00
菜寮,新北市,31,,良好,1.3,0.22,38,29,17,6.4,2.8,93,2,2014-11-10 03:00
陽明,臺北市,41,,良好,1,0.17,50,6,4,0.8,,,1,2014-11-10 03:00
新竹,新竹市,36,,良好,0.5,0.19,44,24,12,4.8,3.5,68,2,2014-11-10 03:00
新店,新北市,36,,良好,1.2,0.21,43,24,12,3.1,1.2,99,2,2014-11-10 03:00
新莊,新北市,32,,良好,1.1,0.37,38,24,,7.8,2.1,78,2,2014-11-10 03:00
新港,嘉義縣,35,,良好,1.3,0.28,14,33,19,9.2,1,41,2,2014-11-10 03:00
新營,臺南市,41,,良好,2.8,0.27,13,41,12,17,1.3,335,2,2014-11-10 03:00
楠梓,高雄市,58,懸浮微粒,普通,4,0.45,5.1,51,36,21,1.6,338,3,2014-11-10 03:00
萬里,新北市,63,懸浮微粒,普通,1.9,0.17,52,66,10,2.1,4.2,57,1,2014-11-10 03:00
萬華,臺北市,32,,良好,1.6,0.25,39,29,9,6.8,1.8,101,1,2014-11-10 03:00
嘉義,嘉義市,39,,良好,1.6,0.34,10,38,15,14,0.6,101,2,2014-11-10 03:00
彰化,彰化縣,20,,良好,3.6,0.21,23,22,6,8.3,0.6,53,1,2014-11-10 03:00
臺西,雲林縣,40,,良好,3.3,0.36,21,39,15,15,3.1,54,2,2014-11-10 03:00
臺東,臺東縣,35,,良好,1.5,0.18,43,20,3,1.1,2,296,1,2014-11-10 03:00
臺南,臺南市,40,,良好,1.9,0.36,21,17,17,10,1.8,14,2,2014-11-10 03:00
鳳山,高雄市,58,懸浮微粒,普通,4.4,0.49,6.3,64,35,23,1.8,321,3,2014-11-10 03:00
潮州,屏東縣,63,懸浮微粒,普通,1.5,0.31,15,49,31,6.5,1.4,309,4,2014-11-10 03:00
線西,彰化縣,25,,良好,2.5,0.23,29,32,14,7.9,2.2,46,2,2014-11-10 03:00
橋頭,高雄市,57,懸浮微粒,普通,3.6,0.47,3.4,57,24,23,1.5,32,3,2014-11-10 03:00
頭份,苗栗縣,34,,良好,1.7,0.2,41,24,12,7.7,2.2,73,2,2014-11-10 03:00
龍潭,桃園縣,38,,良好,,0.18,46,25,8,3.4,4.8,103,1,2014-11-10 03:00
豐原,臺中市,17,,良好,1.8,0.2,20,6,0,3.8,1.2,57,1,2014-11-10 03:00
關山,臺東縣,28,,良好,1.4,,33,20,13,,1.1,46,1,2014-11-10 03:00
觀音,桃園縣,38,,良好,8,0.23,22,31,7,20,5.6,95,1,2014-11-10 03:00
