SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,29,,良好,2,0.28,35,18,14,13,2,87,2,2014-11-09 22:00
林園,高雄市,41,,良好,3.5,0.37,49,37,33,7.7,3.3,305,3,2014-11-09 22:00
花蓮,花蓮縣,38,,良好,1.2,0.33,45,23,12,10,3.9,60,1,2014-11-09 22:00
金門,金門縣,43,,良好,3.4,0.35,38,48,21,7.9,3.6,54,2,2014-11-09 22:00
前金,高雄市,59,懸浮微粒,普通,4.2,0.52,26,72,28,18,2.7,319,3,2014-11-09 22:00
前鎮,高雄市,54,懸浮微粒,普通,1.3,0.61,26,62,33,19,1.5,284,4,2014-11-09 22:00
南投,南投縣,38,,良好,2.3,0.47,12,32,10,23,0.9,150,2,2014-11-09 22:00
屏東,屏東縣,64,懸浮微粒,普通,5.9,0.69,28,78,45,21,1.7,289,5,2014-11-09 22:00
恆春,屏東縣,45,,良好,0.5,0.14,54,27,5,1.6,12,46,1,2014-11-09 22:00
美濃,高雄市,58,懸浮微粒,普通,1.5,0.46,23,61,36,11,1.3,287,4,2014-11-09 22:00
苗栗,苗栗縣,30,,良好,2.5,0.33,36,24,14,10,2.5,42,1,2014-11-09 22:00
埔里,南投縣,49,,良好,2.5,0.61,6.7,46,42,21,0.7,314,5,2014-11-09 22:00
桃園,桃園縣,31,,良好,2.1,0.32,38,31,11,9.4,1.7,87,1,2014-11-09 22:00
馬公,澎湖縣,40,,良好,1.4,0.19,48,33,10,1,5.8,87,2,2014-11-09 22:00
馬祖,連江縣,34,,良好,4,0.24,38,39,21,3.6,4.8,58,2,2014-11-09 22:00
基隆,基隆市,30,,良好,1.1,0.36,36,26,11,13,0.6,89,2,2014-11-09 22:00
崙背,雲林縣,48,,良好,1.9,0.27,25,33,8,9.6,2,6.4,2,2014-11-09 22:00
淡水,新北市,26,,良好,1.4,0.66,9.9,34,10,21,,,1,2014-11-09 22:00
麥寮,雲林縣,60,懸浮微粒,普通,8.6,0.49,15,49,16,25,2.3,63,2,2014-11-09 22:00
善化,臺南市,53,懸浮微粒,普通,2.6,0.42,18,48,16,14,2.3,323,3,2014-11-09 22:00
復興,高雄市,55,懸浮微粒,普通,3.2,0.64,21,62,29,18,0.8,241,3,2014-11-09 22:00
湖口,新竹縣,33,,良好,2.4,0.26,40,26,4,8.4,6.4,63,1,2014-11-09 22:00
菜寮,新北市,27,,良好,2.4,0.44,32,32,24,16,2.9,96,2,2014-11-09 22:00
陽明,臺北市,43,,良好,1.1,0.17,51,9,6,1.2,,,1,2014-11-09 22:00
新竹,新竹市,34,,良好,0.9,0.26,41,28,16,8.8,3.5,78,2,2014-11-09 22:00
新店,新北市,29,,良好,1.5,0.37,35,20,11,14,1,126,2,2014-11-09 22:00
新莊,新北市,27,,良好,2.1,0.44,32,27,14,16,2.8,94,2,2014-11-09 22:00
新港,嘉義縣,47,,良好,1.7,0.31,23,31,13,9.7,1.9,354,2,2014-11-09 22:00
新營,臺南市,54,懸浮微粒,普通,2.4,0.34,22,45,9,14,1.8,34,3,2014-11-09 22:00
楠梓,高雄市,68,懸浮微粒,普通,2.4,0.41,21,91,48,18,3.2,304,4,2014-11-09 22:00
萬里,新北市,64,懸浮微粒,普通,0.8,0.17,53,77,12,2.7,6.6,50,2,2014-11-09 22:00
萬華,臺北市,25,,良好,2.6,0.45,25,30,11,24,2.5,98,2,2014-11-09 22:00
嘉義,嘉義市,45,,良好,2.7,0.48,16,40,24,19,1.3,58,2,2014-11-09 22:00
彰化,彰化縣,24,,良好,1.6,0.45,23,20,7,16,1.1,25,2,2014-11-09 22:00
臺西,雲林縣,37,,良好,8,0.38,25,39,7,18,5.6,26,2,2014-11-09 22:00
臺東,臺東縣,35,,良好,1.1,0.37,35,29,13,6.2,1,330,2,2014-11-09 22:00
臺南,臺南市,56,懸浮微粒,普通,4.6,0.52,19,48,27,17,3.2,65,3,2014-11-09 22:00
鳳山,高雄市,62,懸浮微粒,普通,5,0.67,15,71,31,29,2.9,315,3,2014-11-09 22:00
潮州,屏東縣,73,懸浮微粒,普通,1.9,0.4,30,96,42,6.2,1.4,93,6,2014-11-09 22:00
線西,彰化縣,27,,良好,3.1,0.22,32,21,13,13,3.9,42,1,2014-11-09 22:00
橋頭,高雄市,64,懸浮微粒,普通,3,0.49,19,76,30,19,2.6,54,3,2014-11-09 22:00
頭份,苗栗縣,36,,良好,2,0.23,43,31,12,11,3.5,67,2,2014-11-09 22:00
龍潭,桃園縣,37,,良好,,0.24,44,29,5,6.2,5,106,1,2014-11-09 22:00
豐原,臺中市,22,,良好,1.4,0.25,27,8,6,6.5,0.9,74,1,2014-11-09 22:00
關山,臺東縣,33,,良好,1.5,,40,26,7,2.7,1.8,65,1,2014-11-09 22:00
觀音,桃園縣,50,,良好,4.8,0.28,22,50,10,23,5.8,100,1,2014-11-09 22:00
