SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,50,,良好,1.3,0.35,51,44,28,5.2,1.3,135,3,2014-11-09 17:00
苗栗,苗栗縣,30,,良好,2.6,0.32,37,20,7,11,3.8,58,2,2014-11-09 17:00
埔里,南投縣,46,,良好,1.1,0.41,48,31,30,8.8,1.7,269,5,2014-11-09 17:00
桃園,桃園縣,25,,良好,1.1,0.39,30,26,9,15,1.2,61,1,2014-11-09 17:00
馬公,澎湖縣,42,,良好,1.6,0.2,47,40,14,1.8,7.2,85,2,2014-11-09 17:00
馬祖,連江縣,37,,良好,0.8,0.22,44,32,18,3.7,5,61,2,2014-11-09 17:00
基隆,基隆市,37,,良好,0.9,0.26,45,25,12,6.1,1,148,2,2014-11-09 17:00
崙背,雲林縣,64,懸浮微粒,普通,1.4,0.25,39,65,10,7.2,4,298,2,2014-11-09 17:00
淡水,新北市,36,,良好,1.1,0.22,43,27,13,4.3,,,1,2014-11-09 17:00
麥寮,雲林縣,75,懸浮微粒,普通,1.8,0.27,44,64,25,7.6,4.2,87,3,2014-11-09 17:00
善化,臺南市,50,,良好,2,0.28,59,58,14,6.2,3.4,303,2,2014-11-09 17:00
復興,高雄市,56,懸浮微粒,普通,2.3,0.63,51,50,19,17,1,115,3,2014-11-09 17:00
湖口,新竹縣,35,,良好,1.5,0.22,42,39,0,6.3,5.8,53,1,2014-11-09 17:00
菜寮,新北市,22,,良好,1.3,0.54,26,17,20,22,2.7,100,2,2014-11-09 17:00
陽明,臺北市,43,,良好,1,0.16,52,3,3,1.2,,,1,2014-11-09 17:00
新竹,新竹市,32,,良好,0.4,0.29,38,28,12,11,3.4,75,2,2014-11-09 17:00
新店,新北市,28,,良好,3.4,0.41,34,15,9,17,1.5,96,2,2014-11-09 17:00
新莊,新北市,22,,良好,1.8,0.47,27,20,9,20,1.8,95,1,2014-11-09 17:00
新港,嘉義縣,56,懸浮微粒,普通,2,0.33,51,64,20,7.2,2.8,317,3,2014-11-09 17:00
新營,臺南市,56,懸浮微粒,普通,2.3,0.35,55,72,21,11,2.4,14,2,2014-11-09 17:00
楠梓,高雄市,58,懸浮微粒,普通,2,0.38,65,63,16,9.7,1.4,26,3,2014-11-09 17:00
萬里,新北市,56,懸浮微粒,普通,0.8,0.18,51,78,13,5.1,5.4,51,2,2014-11-09 17:00
萬華,臺北市,22,,良好,1.2,0.39,27,24,9,24,2.8,103,1,2014-11-09 17:00
嘉義,嘉義市,47,,良好,2.6,0.39,56,50,22,13,3,345,2,2014-11-09 17:00
彰化,彰化縣,30,,良好,1.2,0.37,36,22,13,11,2.6,51,2,2014-11-09 17:00
臺西,雲林縣,47,,良好,2.9,0.24,47,48,19,7.4,7.8,32,2,2014-11-09 17:00
臺東,臺東縣,42,,良好,1.2,0.3,50,40,13,3.4,3.3,91,2,2014-11-09 17:00
臺南,臺南市,54,懸浮微粒,普通,1.8,0.46,56,67,28,12,1.9,41,3,2014-11-09 17:00
鳳山,高雄市,59,懸浮微粒,普通,2.4,0.54,59,58,23,10,2.1,148,3,2014-11-09 17:00
潮州,屏東縣,68,懸浮微粒,普通,6.2,0.49,75,105,55,9.2,2.2,198,6,2014-11-09 17:00
線西,彰化縣,34,,良好,2.5,0.23,41,23,11,7.1,5.5,46,2,2014-11-09 17:00
橋頭,高雄市,58,懸浮微粒,普通,2.3,0.4,64,70,26,9.2,2.1,28,3,2014-11-09 17:00
頭份,苗栗縣,35,,良好,1.8,0.24,42,21,9,9.5,3.6,72,2,2014-11-09 17:00
龍潭,桃園縣,32,,良好,,0.31,38,18,8,12,3.9,112,1,2014-11-09 17:00
豐原,臺中市,32,,良好,0.9,0.23,38,41,11,5.5,2.1,75,1,2014-11-09 17:00
關山,臺東縣,38,,良好,1.5,,45,40,16,5,2,59,2,2014-11-09 17:00
觀音,桃園縣,44,,良好,5.5,0.18,35,49,11,13,5.7,99,1,2014-11-09 17:00
