SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,38,,良好,3,0.43,45,40,18,14,2.1,42,2,2014-11-07 12:00
金門,金門縣,85,懸浮微粒,普通,6.9,0.56,70,141,77,10,4.4,59,9,2014-11-07 12:00
前金,高雄市,72,懸浮微粒,普通,4.7,0.35,75,75,36,7.2,3.5,236,4,2014-11-07 12:00
前鎮,高雄市,64,懸浮微粒,普通,3.6,0.35,68,61,33,9.2,1.8,258,6,2014-11-07 12:00
南投,南投縣,72,臭氧,普通,4.5,0.57,87,101,48,,1.3,11,4,2014-11-07 12:00
屏東,屏東縣,76,臭氧,普通,8,0.55,92,56,24,16,1.4,247,4,2014-11-07 12:00
恆春,屏東縣,45,,良好,0.7,0.14,55,32,15,2.2,11,45,2,2014-11-07 12:00
美濃,高雄市,60,懸浮微粒,普通,,,,,,,1.7,195,4,2014-11-07 12:00
苗栗,苗栗縣,45,,良好,2,0.32,54,28,19,8.6,4.4,57,2,2014-11-07 12:00
埔里,南投縣,61,臭氧,普通,1.8,0.38,73,61,40,8.6,2.2,283,5,2014-11-07 12:00
桃園,桃園縣,0,,,,,,47,23,,4,99,,2014-11-07 10:00
馬公,澎湖縣,0,,,1.9,0.27,64,56,25,3.1,6.8,68,,2014-11-07 12:00
馬祖,連江縣,82,懸浮微粒,普通,4.4,0.44,67,106,65,8.6,5.6,57,10,2014-11-07 12:00
基隆,基隆市,39,,良好,1.9,0.21,47,33,16,4.8,2.2,80,2,2014-11-07 12:00
崙背,雲林縣,74,懸浮微粒,普通,6.4,0.4,72,100,54,9.4,2.3,275,6,2014-11-07 12:00
淡水,新北市,39,,良好,1.5,0.21,47,38,17,3.8,,,2,2014-11-07 12:00
麥寮,雲林縣,82,懸浮微粒,普通,2.8,0.28,64,208,36,7,4.5,91,4,2014-11-07 12:00
善化,臺南市,82,臭氧,普通,7.4,0.48,98,81,53,16,4.4,260,4,2014-11-07 12:00
復興,高雄市,75,懸浮微粒,普通,6.2,0.52,,,,12,1.1,245,5,2014-11-07 12:00
湖口,新竹縣,46,,良好,2.9,0.25,51,53,8,8.2,7.4,63,2,2014-11-07 12:00
菜寮,新北市,48,,良好,3.5,0.53,36,48,21,18,3.7,94,3,2014-11-07 12:00
陽明,臺北市,41,,良好,1,0.14,49,20,15,1.2,,,2,2014-11-07 12:00
新竹,新竹市,54,懸浮微粒,普通,0.3,0.3,51,77,22,8.3,5.5,69,2,2014-11-07 12:00
新店,新北市,35,,良好,1.7,0.38,42,38,22,12,2.1,357,2,2014-11-07 12:00
新莊,新北市,42,,良好,,,38,46,21,,4.5,79,2,2014-11-07 12:00
新港,嘉義縣,74,臭氧,普通,4.5,0.41,88,135,54,8.2,2.3,321,5,2014-11-07 12:00
新營,臺南市,73,臭氧,普通,5,0.43,88,103,43,11,1.5,119,4,2014-11-07 12:00
楠梓,高雄市,76,懸浮微粒,普通,3.3,0.35,71,92,39,10,2.9,256,5,2014-11-07 12:00
萬里,新北市,56,懸浮微粒,普通,2.3,0.14,54,56,14,2.9,9.1,49,2,2014-11-07 12:00
萬華,臺北市,37,,良好,2.2,0.43,27,39,13,27,3.9,95,2,2014-11-07 12:00
嘉義,嘉義市,73,臭氧,普通,5.3,0.52,88,106,54,,2.2,307,4,2014-11-07 12:00
彰化,彰化縣,59,臭氧,普通,3.4,0.4,70,59,39,,1.7,346,3,2014-11-07 12:00
臺西,雲林縣,60,懸浮微粒,普通,2.2,0.25,68,62,39,7.3,6.1,27,5,2014-11-07 12:00
臺東,臺東縣,40,,良好,1.4,0.37,48,45,10,5.5,3.4,87,2,2014-11-07 12:00
臺南,臺南市,70,臭氧,普通,5.9,0.4,84,88,49,10,3.1,235,5,2014-11-07 12:00
鳳山,高雄市,70,懸浮微粒,普通,5.2,0.53,67,89,34,13,2.2,257,5,2014-11-07 12:00
潮州,屏東縣,65,臭氧,普通,3.9,0.34,78,,,,2.2,298,3,2014-11-07 12:00
線西,彰化縣,53,懸浮微粒,普通,7.9,0.47,54,82,29,17,4.3,65,3,2014-11-07 12:00
橋頭,高雄市,72,懸浮微粒,普通,4.3,0.32,71,79,21,7.8,4.3,247,4,2014-11-07 12:00
頭份,苗栗縣,44,,良好,1.6,0.25,52,39,20,9.6,4.2,70,2,2014-11-07 12:00
龍潭,桃園縣,50,,良好,1.5,0.3,49,53,23,7.2,5.7,105,2,2014-11-07 12:00
豐原,臺中市,60,臭氧,普通,2.1,0.37,72,59,32,15,2.4,310,3,2014-11-07 12:00
關山,臺東縣,40,,良好,1.3,,48,38,17,5.3,3.4,63,2,2014-11-07 12:00
觀音,桃園縣,49,,良好,,,,,,,7.2,86,2,2014-11-07 12:00
