SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,56,懸浮微粒,普通,2.3,0.35,24,51,24,8.3,1.2,31,3,2014-11-08 03:00
恆春,屏東縣,43,,良好,1.2,0.13,52,34,7,,7.8,38,2,2014-11-08 03:00
美濃,高雄市,43,,良好,1.4,0.3,19,35,32,6.5,0.7,74,3,2014-11-08 03:00
苗栗,苗栗縣,29,,良好,2.1,0.35,1.9,26,18,25,1.2,69,2,2014-11-08 03:00
埔里,南投縣,66,懸浮微粒,普通,2.3,0.48,26,73,64,12,0.9,137,9,2014-11-08 03:00
桃園,桃園縣,37,,良好,3.3,0.25,43,29,23,7.5,2.8,93,2,2014-11-08 03:00
馬公,澎湖縣,50,,良好,0.7,0.22,45,49,15,3.3,3.1,75,2,2014-11-08 03:00
馬祖,連江縣,60,懸浮微粒,普通,2.3,0.25,55,60,31,3.9,4.6,65,3,2014-11-08 03:00
基隆,基隆市,30,,良好,0.9,0.39,22,24,16,11,0.5,235,2,2014-11-08 03:00
崙背,雲林縣,66,懸浮微粒,普通,4.4,0.65,2.7,78,34,22,0.7,98,4,2014-11-08 03:00
淡水,新北市,41,,良好,3.6,0.16,48,44,16,2.3,,,2,2014-11-08 03:00
麥寮,雲林縣,71,懸浮微粒,普通,6.4,0.56,3.3,82,35,25,0.6,84,3,2014-11-08 03:00
善化,臺南市,62,懸浮微粒,普通,2.8,0.39,19,63,46,11,0.4,113,5,2014-11-08 03:00
復興,高雄市,57,懸浮微粒,普通,3.9,0.48,24,62,34,12,1.7,125,3,2014-11-08 03:00
湖口,新竹縣,45,,良好,4.6,0.24,34,48,12,10,0.9,176,1,2014-11-08 03:00
菜寮,新北市,46,,良好,1.4,0.24,42,43,23,8.3,2.9,80,2,2014-11-08 03:00
陽明,臺北市,43,,良好,2.6,0.14,51,24,17,1.2,,,2,2014-11-08 03:00
新竹,新竹市,38,,良好,1,0.33,29,34,20,15,1,64,2,2014-11-08 03:00
新店,新北市,37,,良好,1.3,0.25,44,33,15,6.1,2,71,2,2014-11-08 03:00
新莊,新北市,39,,良好,0.7,0.23,43,35,17,7.3,2.9,54,2,2014-11-08 03:00
新港,嘉義縣,70,懸浮微粒,普通,5.9,0.44,6.8,96,30,18,0.8,93,3,2014-11-08 03:00
新營,臺南市,76,懸浮微粒,普通,3.4,0.34,15,84,37,16,0.5,32,4,2014-11-08 03:00
楠梓,高雄市,64,懸浮微粒,普通,3.9,0.41,29,70,37,14,1.3,63,4,2014-11-08 03:00
萬里,新北市,52,懸浮微粒,普通,2.9,0.18,31,33,13,4.7,2.9,213,2,2014-11-08 03:00
萬華,臺北市,45,,良好,1.3,0.28,38,38,15,12,2.5,101,2,2014-11-08 03:00
嘉義,嘉義市,70,懸浮微粒,普通,3.1,0.48,15,69,40,17,0.6,116,5,2014-11-08 03:00
彰化,彰化縣,56,懸浮微粒,普通,9.1,0.63,4.8,79,45,29,0.5,205,3,2014-11-08 03:00
臺西,雲林縣,60,懸浮微粒,普通,4.5,0.34,7.1,75,35,21,2.1,136,3,2014-11-08 03:00
臺東,臺東縣,29,,良好,1.3,0.23,34,27,9,2.4,2.2,285,2,2014-11-08 03:00
臺南,臺南市,65,懸浮微粒,普通,8.6,0.48,28,71,39,20,0.5,140,6,2014-11-08 03:00
鳳山,高雄市,58,懸浮微粒,普通,2.3,0.44,22,64,31,9.9,1.8,74,3,2014-11-08 03:00
潮州,屏東縣,38,,良好,1.5,0.32,19,23,20,6.8,1.3,59,2,2014-11-08 03:00
線西,彰化縣,52,懸浮微粒,普通,3.8,0.58,3,67,31,30,0.7,164,3,2014-11-08 03:00
橋頭,高雄市,67,懸浮微粒,普通,3.5,0.42,22,90,37,13,1.7,68,5,2014-11-08 03:00
頭份,苗栗縣,33,,良好,1.1,0.26,9.2,27,15,15,0.9,117,2,2014-11-08 03:00
龍潭,桃園縣,45,,良好,0.1,0.23,39,40,21,8.7,0.8,135,2,2014-11-08 03:00
豐原,臺中市,56,懸浮微粒,普通,9.6,0.5,60,103,50,13,2.4,191,3,2014-11-08 03:00
關山,臺東縣,30,,良好,1,,30,26,16,1.8,1,39,2,2014-11-08 03:00
觀音,桃園縣,48,,良好,4.3,0.21,39,51,14,10,3.2,103,2,2014-11-08 03:00
