SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,55,懸浮微粒,普通,0.7,0.33,49,65,25,11,4.8,66,2,2014-11-07 13:00
新店,新北市,36,,良好,1.4,0.31,44,33,17,9,2.5,81,2,2014-11-07 13:00
新莊,新北市,42,,良好,,0.34,39,40,19,14,4.3,74,2,2014-11-07 13:00
新港,嘉義縣,78,懸浮微粒,普通,4.6,0.39,93,136,54,7.9,2.6,298,5,2014-11-07 13:00
新營,臺南市,89,臭氧,普通,5.2,0.51,106,101,47,15,3.1,287,4,2014-11-07 13:00
楠梓,高雄市,74,懸浮微粒,普通,3.2,0.36,74,83,31,9.2,2.5,270,5,2014-11-07 13:00
萬里,新北市,56,懸浮微粒,普通,3.6,0.14,52,61,16,3.8,9,49,2,2014-11-07 13:00
萬華,臺北市,36,,良好,1.9,0.4,29,30,18,24,2.7,89,2,2014-11-07 13:00
嘉義,嘉義市,82,臭氧,普通,5.6,0.53,99,108,55,15,1.3,0.9,5,2014-11-07 13:00
彰化,彰化縣,73,臭氧,普通,4.7,0.47,87,80,26,,1.6,315,3,2014-11-07 13:00
臺西,雲林縣,64,臭氧,普通,1.7,0.23,76,65,29,5.5,5.2,25,5,2014-11-07 13:00
臺東,臺東縣,41,,良好,1.3,0.36,50,49,13,5.9,3.2,85,2,2014-11-07 13:00
臺南,臺南市,71,臭氧,普通,4.7,0.39,85,72,42,8.7,3.2,259,5,2014-11-07 13:00
鳳山,高雄市,68,懸浮微粒,普通,4.8,0.62,61,81,28,15,2,257,4,2014-11-07 13:00
潮州,屏東縣,0,,,,,,,,,2.8,247,,2014-11-07 13:00
線西,彰化縣,56,懸浮微粒,普通,10,0.63,62,87,32,16,4,357,3,2014-11-07 13:00
橋頭,高雄市,70,懸浮微粒,普通,4,0.33,75,68,26,6.8,4.9,259,3,2014-11-07 13:00
頭份,苗栗縣,45,,良好,1.5,0.25,54,39,15,9.5,3.3,77,2,2014-11-07 13:00
龍潭,桃園縣,50,,良好,1.8,0.32,49,51,19,9,7.2,116,2,2014-11-07 13:00
豐原,臺中市,66,臭氧,普通,2.4,0.38,79,88,35,13,2.3,315,3,2014-11-07 13:00
關山,臺東縣,40,,良好,1.4,,49,40,16,5,3.4,62,2,2014-11-07 13:00
觀音,桃園縣,51,懸浮微粒,普通,3.2,0.24,47,57,13,7.4,8.8,92,2,2014-11-07 13:00
