SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,80,懸浮微粒,普通,5.3,0.54,58,128,82,9.6,4.9,61,9,2014-11-07 08:00
基隆,基隆市,39,,良好,1.9,0.38,47,35,22,8.4,1.8,56,2,2014-11-07 08:00
崙背,雲林縣,64,懸浮微粒,普通,6.1,0.76,4,119,48,26,1.7,43,3,2014-11-07 08:00
淡水,新北市,38,,良好,2.2,0.52,27,43,19,20,,,2,2014-11-07 08:00
麥寮,雲林縣,62,懸浮微粒,普通,3.8,0.46,11,98,39,17,1.9,43,3,2014-11-07 08:00
善化,臺南市,51,懸浮微粒,普通,9.9,0.52,8.1,67,43,20,1,157,3,2014-11-07 08:00
復興,高雄市,74,懸浮微粒,普通,9.6,1.72,10,104,54,38,0.9,120,5,2014-11-07 08:00
湖口,新竹縣,46,,良好,2.8,0.35,45,42,14,12,6.4,66,2,2014-11-07 08:00
菜寮,新北市,44,,良好,2.9,0.82,32,48,30,25,3.3,100,3,2014-11-07 08:00
陽明,臺北市,44,,良好,1.2,0.18,53,23,17,1.6,,,2,2014-11-07 08:00
新竹,新竹市,40,,良好,0.6,0.37,48,43,22,9.9,4.7,72,2,2014-11-07 08:00
新店,新北市,37,,良好,1.5,0.4,45,38,18,9.7,3.5,139,2,2014-11-07 08:00
新莊,新北市,38,,良好,2,0.64,37,39,16,20,4.1,94,2,2014-11-07 08:00
新港,嘉義縣,57,懸浮微粒,普通,5.2,0.78,6.1,71,40,21,1.3,86,3,2014-11-07 08:00
新營,臺南市,59,懸浮微粒,普通,5.3,0.64,13,68,41,19,1.3,92,3,2014-11-07 08:00
楠梓,高雄市,72,懸浮微粒,普通,11,1.12,10,96,48,41,0.9,99,4,2014-11-07 08:00
萬里,新北市,60,懸浮微粒,普通,2.1,0.2,56,75,19,4.1,6.5,50,2,2014-11-07 08:00
萬華,臺北市,35,,良好,1.6,0.55,28,30,14,27,1.9,110,2,2014-11-07 08:00
嘉義,嘉義市,62,懸浮微粒,普通,4.8,0.8,7.3,74,35,20,1.2,85,3,2014-11-07 08:00
彰化,彰化縣,41,,良好,3.6,0.79,10,50,25,23,1.1,56,3,2014-11-07 08:00
臺西,雲林縣,54,懸浮微粒,普通,3.7,0.43,13,71,38,17,2,58,3,2014-11-07 08:00
臺東,臺東縣,31,,良好,1.2,0.39,38,28,10,6.3,1.2,320,1,2014-11-07 08:00
臺南,臺南市,62,懸浮微粒,普通,8.6,1.06,13,86,50,36,1.5,138,4,2014-11-07 08:00
鳳山,高雄市,60,懸浮微粒,普通,4,1.09,15,64,54,26,1.1,75,5,2014-11-07 08:00
潮州,屏東縣,45,,良好,2.3,0.38,30,55,32,7,1,66,3,2014-11-07 08:00
線西,彰化縣,35,,良好,3.6,0.37,28,48,22,16,3.1,73,2,2014-11-07 08:00
橋頭,高雄市,76,懸浮微粒,普通,5.2,0.93,9.9,109,55,31,1.8,101,5,2014-11-07 08:00
頭份,苗栗縣,39,,良好,1.6,0.35,47,40,20,14,3.4,72,2,2014-11-07 08:00
龍潭,桃園縣,41,,良好,1.5,0.37,48,50,22,9.3,5.1,117,2,2014-11-07 08:00
豐原,臺中市,30,,良好,2.5,0.54,35,42,6,12,1.3,46,1,2014-11-07 08:00
關山,臺東縣,30,,良好,1.3,,36,32,18,5.2,2.3,56,2,2014-11-07 08:00
觀音,桃園縣,48,,良好,4,0.3,43,45,19,12,8.5,98,2,2014-11-07 08:00
