SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,38,,良好,1,0.33,39,40,21,12,3.7,65,2,2014-11-08 01:00
新港,嘉義縣,72,懸浮微粒,普通,6.8,0.43,11,84,24,19,1.2,101,3,2014-11-08 01:00
新營,臺南市,81,懸浮微粒,普通,3.4,0.35,23,101,36,18,0.7,88,5,2014-11-08 01:00
楠梓,高雄市,66,懸浮微粒,普通,2.4,0.56,19,88,45,22,1.6,76,4,2014-11-08 01:00
萬里,新北市,58,懸浮微粒,普通,1.7,0.21,33,38,9,6.4,2,196,2,2014-11-08 01:00
萬華,臺北市,47,,良好,1.9,0.36,35,49,9,17,3,103,2,2014-11-08 01:00
嘉義,嘉義市,78,懸浮微粒,普通,5.4,0.61,3,83,41,27,0.9,193,6,2014-11-08 01:00
彰化,彰化縣,53,懸浮微粒,普通,29,0.79,1.6,45,27,34,0.6,184,3,2014-11-08 01:00
臺西,雲林縣,58,懸浮微粒,普通,3,0.28,17,79,28,16,0.6,31,3,2014-11-08 01:00
臺東,臺東縣,33,,良好,1.8,0.26,37,24,14,3.1,1.6,294,2,2014-11-08 01:00
臺南,臺南市,64,懸浮微粒,普通,4.9,0.62,23,91,58,25,0.7,96,6,2014-11-08 01:00
鳳山,高雄市,57,懸浮微粒,普通,3.7,0.66,15,65,31,20,1.4,79,3,2014-11-08 01:00
潮州,屏東縣,41,,良好,2,0.3,21,38,16,5.8,1.3,58,2,2014-11-08 01:00
線西,彰化縣,50,,良好,5.8,0.38,10,54,25,25,0.4,244,2,2014-11-08 01:00
橋頭,高雄市,64,懸浮微粒,普通,3.2,0.52,19,84,49,19,1.8,89,5,2014-11-08 01:00
頭份,苗栗縣,35,,良好,1.7,0.31,23,31,19,13,1.3,112,2,2014-11-08 01:00
龍潭,桃園縣,46,,良好,,0.26,43,46,26,7.7,2.4,97,2,2014-11-08 01:00
豐原,臺中市,47,,良好,7.1,0.69,27,67,32,21,1.8,198,3,2014-11-08 01:00
關山,臺東縣,33,,良好,1.3,,27,29,16,2.7,0.7,316,2,2014-11-08 01:00
觀音,桃園縣,49,,良好,5.9,0.25,33,47,16,20,6.4,102,2,2014-11-08 01:00
