SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,46,,良好,1,0.15,55,38,15,2.5,8.8,41,2,2014-11-07 21:00
美濃,高雄市,56,懸浮微粒,普通,2,0.38,38,55,30,9.1,0.9,77,3,2014-11-07 21:00
苗栗,苗栗縣,34,,良好,2.5,0.7,27,28,20,21,1.2,7.4,2,2014-11-07 21:00
埔里,南投縣,66,懸浮微粒,普通,2.4,0.6,72,89,79,16,1.5,78,9,2014-11-07 21:00
桃園,桃園縣,0,,,2.4,0.41,38,41,19,14,2.6,96,,2014-11-07 19:00
馬公,澎湖縣,50,,良好,1.4,0.2,49,49,17,2.8,5.3,77,2,2014-11-07 21:00
馬祖,連江縣,68,懸浮微粒,普通,1.6,0.29,67,75,38,4.2,5.4,53,6,2014-11-07 21:00
基隆,基隆市,43,,良好,1.8,0.26,51,45,23,6.4,1.1,72,2,2014-11-07 21:00
崙背,雲林縣,72,懸浮微粒,普通,5.7,0.52,14,83,30,23,0.9,282,5,2014-11-07 21:00
淡水,新北市,41,,良好,1.7,0.37,39,38,18,11,,,2,2014-11-07 21:00
麥寮,雲林縣,85,懸浮微粒,普通,2.7,0.3,27,71,21,13,1.3,31,3,2014-11-07 21:00
善化,臺南市,68,懸浮微粒,普通,5.5,0.43,61,85,40,15,1.1,137,5,2014-11-07 21:00
復興,高雄市,56,懸浮微粒,普通,5.8,0.82,46,65,36,27,0.8,122,3,2014-11-07 21:00
湖口,新竹縣,49,,良好,2.8,0.25,45,37,10,9,6.4,62,1,2014-11-07 21:00
菜寮,新北市,46,,良好,3.9,0.66,29,46,26,28,3.1,91,3,2014-11-07 20:00
陽明,臺北市,47,,良好,1.3,0.15,56,25,18,1.5,,,2,2014-11-07 21:00
新竹,新竹市,51,懸浮微粒,普通,0.8,0.32,41,40,22,12,2.8,81,3,2014-11-07 21:00
新店,新北市,39,,良好,1.5,0.3,46,34,14,8.4,3.3,138,2,2014-11-07 21:00
新莊,新北市,41,,良好,0.9,0.54,33,35,20,20,2.9,96,2,2014-11-07 21:00
新港,嘉義縣,79,懸浮微粒,普通,4.1,0.33,26,90,36,13,1.2,281,4,2014-11-07 21:00
新營,臺南市,80,懸浮微粒,普通,4.1,0.5,36,119,44,22,0.7,194,5,2014-11-07 21:00
楠梓,高雄市,64,懸浮微粒,普通,5.7,0.78,22,83,42,30,1,88,3,2014-11-07 21:00
萬里,新北市,62,懸浮微粒,普通,2.4,0.16,60,68,19,2.8,6.9,48,2,2014-11-07 21:00
萬華,臺北市,43,,良好,2.6,0.61,17,47,22,38,2.8,94,2,2014-11-07 21:00
嘉義,嘉義市,79,懸浮微粒,普通,5,0.69,31,106,58,24,1.4,231,7,2014-11-07 21:00
彰化,彰化縣,60,懸浮微粒,普通,4.9,0.67,5.1,56,40,34,0.6,304,4,2014-11-07 21:00
臺西,雲林縣,56,懸浮微粒,普通,1.9,0.2,34,65,19,11,3.9,31,3,2014-11-07 21:00
臺東,臺東縣,41,,良好,1.4,0.45,37,37,13,9.5,1.5,303,2,2014-11-07 21:00
臺南,臺南市,64,臭氧,普通,4.3,0.69,77,61,38,19,1.1,169,4,2014-11-07 21:00
鳳山,高雄市,60,懸浮微粒,普通,8.6,0.86,17,67,28,28,1.2,104,3,2014-11-07 21:00
潮州,屏東縣,47,,良好,1.6,0.28,22,35,19,7,0.9,102,3,2014-11-07 21:00
線西,彰化縣,54,懸浮微粒,普通,3.8,0.29,21,35,23,22,2.2,41,3,2014-11-07 21:00
橋頭,高雄市,66,懸浮微粒,普通,3.7,0.66,24,84,37,24,1.8,110,4,2014-11-07 21:00
頭份,苗栗縣,38,,良好,1.3,0.27,40,32,19,16,1.7,80,2,2014-11-07 21:00
龍潭,桃園縣,48,,良好,,0.25,49,41,17,5.4,5.3,107,2,2014-11-07 21:00
豐原,臺中市,52,懸浮微粒,普通,1.6,0.45,23,28,25,14,1.7,119,3,2014-11-07 21:00
關山,臺東縣,39,,良好,1.3,,36,38,17,5,2.1,62,2,2014-11-07 21:00
觀音,桃園縣,50,,良好,7,0.27,37,45,19,19,7.6,89,2,2014-11-07 21:00
