SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,84,臭氧,普通,3.1,0.37,101,103,54,8.8,1.8,225,6,2014-11-07 15:00
竹東,新竹縣,43,,良好,1.6,0.24,44,45,20,8.2,3,58,2,2014-11-07 15:00
西屯,臺中市,63,臭氧,普通,2.3,0.32,76,66,41,11,2.6,303,3,2014-11-07 15:00
沙鹿,臺中市,62,臭氧,普通,2.6,0.36,75,95,36,12,3.9,313,3,2014-11-07 15:00
宜蘭,宜蘭縣,45,,良好,2,0.31,37,42,16,11,1.5,213,2,2014-11-07 15:00
忠明,臺中市,67,臭氧,普通,2,0.37,80,54,36,15,2.2,309,3,2014-11-07 15:00
松山,臺北市,43,,良好,3,0.35,31,42,16,23,2.4,81,2,2014-11-07 15:00
板橋,新北市,42,,良好,2.2,0.44,29,40,18,21,2.3,94,2,2014-11-07 15:00
林口,新北市,42,,良好,1.4,0.21,43,44,22,9.5,3.7,89,3,2014-11-07 15:00
林園,高雄市,59,臭氧,普通,4.1,0.28,71,33,27,5.1,2.5,259,3,2014-11-07 15:00
花蓮,花蓮縣,35,,良好,2.4,0.43,41,38,12,13,1.1,304,2,2014-11-07 15:00
金門,金門縣,86,懸浮微粒,普通,5.2,0.45,65,110,58,9.7,4.1,64,9,2014-11-07 15:00
前金,高雄市,64,懸浮微粒,普通,3.5,0.3,72,62,27,5.7,3.1,261,3,2014-11-07 15:00
前鎮,高雄市,58,懸浮微粒,普通,3.3,0.35,62,60,40,15,2.1,284,5,2014-11-07 15:00
南投,南投縣,94,臭氧,普通,5.1,0.5,112,99,58,12,2,267,5,2014-11-07 15:00
屏東,屏東縣,63,懸浮微粒,普通,3.9,0.48,63,88,34,16,2.6,232,3,2014-11-07 15:00
恆春,屏東縣,47,,良好,0.7,0.15,56,32,13,2.2,8.5,38,2,2014-11-07 15:00
美濃,高雄市,0,,,3.7,0.33,75,67,43,9.3,1.9,292,,2014-11-07 15:00
苗栗,苗栗縣,43,,良好,2.2,0.32,51,33,19,9.9,3.8,49,2,2014-11-07 15:00
埔里,南投縣,84,臭氧,普通,2.1,0.42,100,65,51,10,3.5,286,5,2014-11-07 15:00
桃園,桃園縣,0,,,1.9,0.44,44,38,25,11,3.5,96,,2014-11-07 13:00
馬公,澎湖縣,0,,,2.2,0.26,71,55,20,3.7,6.2,79,,2014-11-07 15:00
馬祖,連江縣,78,懸浮微粒,普通,3.3,0.38,76,94,55,7,5.6,56,9,2014-11-07 15:00
基隆,基隆市,40,,良好,1.7,0.2,48,31,14,4.7,1.9,74,2,2014-11-07 15:00
崙背,雲林縣,73,臭氧,普通,3.7,0.33,87,86,36,8.1,2.5,300,5,2014-11-07 15:00
淡水,新北市,40,,良好,1.4,0.16,45,44,14,2.5,,,2,2014-11-07 15:00
麥寮,雲林縣,100,懸浮微粒,普通,2.9,0.31,85,109,34,7,2.8,243,3,2014-11-07 15:00
善化,臺南市,96,臭氧,普通,4.7,0.43,115,114,79,12,2.1,276,7,2014-11-07 15:00
復興,高雄市,0,,,3.4,0.51,49,55,32,13,1,243,,2014-11-07 15:00
湖口,新竹縣,50,,良好,2.9,0.21,48,56,7,7.9,5.7,63,1,2014-11-07 15:00
菜寮,新北市,46,,良好,3.4,0.37,36,46,23,15,3.3,83,3,2014-11-07 15:00
陽明,臺北市,40,,良好,1.1,0.12,48,18,10,1.1,,,2,2014-11-07 15:00
新竹,新竹市,54,懸浮微粒,普通,0.8,0.28,44,55,22,10,3.7,82,2,2014-11-07 15:00
新店,新北市,38,,良好,1.4,0.24,46,37,19,7.3,3.9,126,2,2014-11-07 15:00
新莊,新北市,41,,良好,2.3,0.35,34,45,17,18,5.5,92,2,2014-11-07 15:00
新港,嘉義縣,84,臭氧,普通,4,0.36,101,129,50,7.2,2.9,291,5,2014-11-07 15:00
新營,臺南市,94,臭氧,普通,5.9,0.5,113,122,63,13,2.4,267,5,2014-11-07 15:00
楠梓,高雄市,67,懸浮微粒,普通,3.1,0.29,68,65,27,8.4,2.3,272,4,2014-11-07 15:00
萬里,新北市,60,懸浮微粒,普通,2.3,0.13,54,79,12,2.8,8,48,2,2014-11-07 15:00
萬華,臺北市,36,,良好,3,0.45,24,39,18,29,3,105,2,2014-11-07 15:00
嘉義,嘉義市,87,臭氧,普通,5.3,0.52,105,122,60,,2.6,333,6,2014-11-07 15:00
彰化,彰化縣,60,懸浮微粒,普通,13,0.81,60,106,56,26,2.7,316,4,2014-11-07 15:00
臺西,雲林縣,75,臭氧,普通,4.5,0.29,90,64,38,11,4.6,41,4,2014-11-07 15:00
臺東,臺東縣,40,,良好,1.3,0.37,48,42,11,6.3,1.9,281,2,2014-11-07 15:00
臺南,臺南市,78,臭氧,普通,4.1,0.41,93,58,35,8.1,2.1,245,4,2014-11-07 15:00
鳳山,高雄市,63,懸浮微粒,普通,4.2,0.64,57,66,29,16,2.7,254,3,2014-11-07 15:00
潮州,屏東縣,0,,,4,0.36,59,62,34,10,2,234,,2014-11-07 15:00
線西,彰化縣,60,懸浮微粒,普通,6.4,0.36,67,71,25,11,4.2,271,3,2014-11-07 15:00
橋頭,高雄市,66,懸浮微粒,普通,3.7,0.3,,,,7.6,3.8,268,3,2014-11-07 15:00
頭份,苗栗縣,41,,良好,1.6,0.23,47,45,19,12,3.1,67,2,2014-11-07 15:00
龍潭,桃園縣,49,,良好,1.3,0.24,46,51,14,6.8,6.5,122,2,2014-11-07 15:00
豐原,臺中市,60,臭氧,普通,3.5,0.34,72,97,38,13,1.8,318,3,2014-11-07 15:00
關山,臺東縣,40,,良好,1.3,,48,38,16,4.8,2.2,63,2,2014-11-07 15:00
觀音,桃園縣,50,,良好,3,0.18,45,48,15,7.7,9.9,91,2,2014-11-07 15:00
