SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,56,懸浮微粒,普通,6.5,0.71,16,59,49,24,1.3,63,4,2014-11-08 02:00
南投,南投縣,76,懸浮微粒,普通,2.7,0.6,16,99,53,18,1.1,157,6,2014-11-08 02:00
屏東,屏東縣,57,懸浮微粒,普通,0.8,0.38,24,53,34,9.4,1.7,0.9,3,2014-11-08 02:00
恆春,屏東縣,44,,良好,1.3,0.13,53,32,11,2.1,8.1,48,2,2014-11-08 02:00
美濃,高雄市,46,,良好,1.4,0.31,20,34,26,6.2,0.6,81,3,2014-11-08 02:00
苗栗,苗栗縣,31,,良好,2.2,0.38,1.4,28,16,26,0.6,328,2,2014-11-08 02:00
埔里,南投縣,66,懸浮微粒,普通,2.2,0.54,30,77,67,13,0.9,310,10,2014-11-08 02:00
桃園,桃園縣,37,,良好,6.2,0.27,44,28,27,7.5,3.4,93,2,2014-11-08 01:00
馬公,澎湖縣,51,懸浮微粒,普通,0.9,0.24,42,50,17,5,3,81,2,2014-11-08 02:00
馬祖,連江縣,60,懸浮微粒,普通,2.2,0.24,57,62,30,4.2,4.3,70,4,2014-11-08 02:00
基隆,基隆市,32,,良好,0.9,0.39,24,26,17,11,0.4,222,2,2014-11-08 02:00
崙背,雲林縣,67,懸浮微粒,普通,4.8,0.61,2,82,39,23,0.8,103,4,2014-11-08 02:00
淡水,新北市,41,,良好,4.2,0.17,47,42,19,2.8,,,2,2014-11-08 02:00
麥寮,雲林縣,72,懸浮微粒,普通,7.2,0.49,4,98,33,26,0.7,343,3,2014-11-08 02:00
善化,臺南市,64,懸浮微粒,普通,2.5,0.42,20,66,49,12,0.4,155,6,2014-11-08 02:00
復興,高雄市,58,懸浮微粒,普通,5.8,0.65,14,71,33,19,1.7,128,3,2014-11-08 02:00
湖口,新竹縣,43,,良好,3.2,0.2,41,42,17,8.8,1.2,132,1,2014-11-08 02:00
菜寮,新北市,47,,良好,1.7,0.26,40,44,21,9.2,2.4,79,2,2014-11-08 02:00
陽明,臺北市,44,,良好,1.6,0.14,53,23,16,1.2,,,2,2014-11-08 02:00
新竹,新竹市,39,,良好,0.8,0.33,32,34,25,14,0.8,128,2,2014-11-08 02:00
新店,新北市,36,,良好,1.3,0.24,43,35,16,6.8,1.7,102,2,2014-11-08 02:00
新莊,新北市,39,,良好,0.9,0.28,40,37,18,11,3.7,55,2,2014-11-08 02:00
新港,嘉義縣,70,懸浮微粒,普通,6.7,0.43,8.7,88,28,19,0.7,108,3,2014-11-08 02:00
新營,臺南市,79,懸浮微粒,普通,3.4,0.33,19,88,32,16,0.5,86,5,2014-11-08 02:00
楠梓,高雄市,66,懸浮微粒,普通,4,0.45,28,74,39,16,1.4,77,4,2014-11-08 02:00
萬里,新北市,55,懸浮微粒,普通,1.8,0.18,32,38,14,4.5,2.9,204,2,2014-11-08 02:00
萬華,臺北市,46,,良好,1.7,0.31,36,41,17,15,2.9,105,2,2014-11-08 02:00
嘉義,嘉義市,74,懸浮微粒,普通,3.8,0.48,7.6,69,37,21,0.5,131,6,2014-11-08 02:00
彰化,彰化縣,54,懸浮微粒,普通,13,0.72,1.6,63,41,32,0.5,220,3,2014-11-08 02:00
臺西,雲林縣,58,懸浮微粒,普通,3.4,0.32,9,75,29,20,0.8,65,3,2014-11-08 02:00
臺東,臺東縣,30,,良好,1.3,0.24,36,23,12,2.6,1.8,292,2,2014-11-08 02:00
臺南,臺南市,66,懸浮微粒,普通,4.4,0.52,30,79,49,18,0.4,124,6,2014-11-08 02:00
鳳山,高雄市,58,懸浮微粒,普通,2.4,0.52,20,72,38,14,1.4,75,3,2014-11-08 02:00
潮州,屏東縣,41,,良好,1.5,0.32,19,35,22,6.7,1.3,46,2,2014-11-08 02:00
線西,彰化縣,51,懸浮微粒,普通,3.9,0.44,7.5,62,28,27,1.3,169,2,2014-11-08 02:00
橋頭,高雄市,66,懸浮微粒,普通,3.3,0.47,21,86,43,16,1.7,96,5,2014-11-08 02:00
頭份,苗栗縣,35,,良好,1.1,0.26,16,28,17,12,1,64,2,2014-11-08 02:00
龍潭,桃園縣,46,,良好,,0.26,41,41,23,8.1,0.8,126,2,2014-11-08 02:00
豐原,臺中市,52,懸浮微粒,普通,5,0.6,42,80,41,18,1.6,164,3,2014-11-08 02:00
關山,臺東縣,31,,良好,1.1,,30,27,17,1.9,1,329,2,2014-11-08 02:00
觀音,桃園縣,48,,良好,3.8,0.22,38,44,15,14,5.3,104,2,2014-11-08 02:00
