SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,54,懸浮微粒,普通,3.4,1.24,1.3,53,24,40,0.5,321,3,2014-11-07 23:00
松山,臺北市,40,,良好,2.3,0.52,30,35,23,24,1,77,2,2014-11-07 23:00
板橋,新北市,41,,良好,2,0.53,31,37,18,21,2.8,82,2,2014-11-07 23:00
林口,新北市,42,,良好,2.5,0.34,39,46,32,18,3.7,96,3,2014-11-07 23:00
林園,高雄市,31,,良好,3.3,0.45,38,37,38,15,1,84,3,2014-11-07 23:00
花蓮,花蓮縣,37,,良好,1.5,0.48,14,34,15,13,1,283,2,2014-11-07 23:00
金門,金門縣,72,懸浮微粒,普通,5.3,0.34,57,83,41,7,3.3,57,5,2014-11-07 23:00
前金,高雄市,61,臭氧,普通,5.4,0.5,73,78,27,15,1.3,115,3,2014-11-07 23:00
前鎮,高雄市,56,懸浮微粒,普通,2.9,0.65,50,68,46,23,1.3,40,4,2014-11-07 23:00
南投,南投縣,74,懸浮微粒,普通,4.6,0.74,18,98,50,28,1.6,133,6,2014-11-07 23:00
屏東,屏東縣,58,懸浮微粒,普通,2.4,0.76,21,62,23,18,0.6,141,3,2014-11-07 23:00
恆春,屏東縣,45,,良好,0.9,0.15,54,35,15,2.4,8.3,35,2,2014-11-07 23:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.33,28,45,32,6.3,0.6,16,3,2014-11-07 23:00
苗栗,苗栗縣,34,,良好,6.6,0.59,18,39,19,25,0.5,316,2,2014-11-07 23:00
埔里,南投縣,66,懸浮微粒,普通,2,0.57,53,83,79,14,0.9,95,10,2014-11-07 23:00
桃園,桃園縣,39,,良好,1.3,0.29,46,32,14,8,4.2,95,2,2014-11-07 22:00
馬公,澎湖縣,50,,良好,2.2,0.22,45,53,15,4.7,4.6,64,2,2014-11-07 23:00
馬祖,連江縣,64,懸浮微粒,普通,1.6,0.26,60,66,31,4.5,5.4,50,5,2014-11-07 23:00
基隆,基隆市,37,,良好,1.9,0.82,20,31,18,27,0.7,80,2,2014-11-07 23:00
崙背,雲林縣,68,懸浮微粒,普通,9.9,0.53,8.4,83,34,24,0.8,346,3,2014-11-07 23:00
淡水,新北市,40,,良好,1.8,0.31,44,40,19,7.8,,,2,2014-11-07 23:00
麥寮,雲林縣,76,懸浮微粒,普通,1.9,0.26,23,81,20,12,1.1,40,3,2014-11-07 23:00
善化,臺南市,69,懸浮微粒,普通,3.3,0.4,33,79,49,11,1.3,158,6,2014-11-07 23:00
復興,高雄市,58,懸浮微粒,普通,5,0.8,33,73,36,25,1,118,3,2014-11-07 23:00
湖口,新竹縣,43,,良好,2.7,0.24,46,35,5,7.7,5.9,63,1,2014-11-07 23:00
菜寮,新北市,0,,,3.9,0.66,29,46,26,28,3.1,91,,2014-11-07 20:00
陽明,臺北市,46,,良好,1.2,0.14,55,21,15,1.1,,,2,2014-11-07 23:00
新竹,新竹市,45,,良好,0.8,0.32,39,34,20,13,2.6,78,2,2014-11-07 23:00
新店,新北市,36,,良好,1.4,0.37,40,34,16,13,1.6,110,2,2014-11-07 23:00
新莊,新北市,38,,良好,1,0.58,34,33,15,18,2.4,68,2,2014-11-07 23:00
新港,嘉義縣,75,懸浮微粒,普通,5.3,0.36,17,86,27,16,1.8,288,4,2014-11-07 23:00
新營,臺南市,82,懸浮微粒,普通,4.1,0.52,34,122,47,20,1.2,329,6,2014-11-07 23:00
楠梓,高雄市,66,懸浮微粒,普通,8.2,0.67,20,90,47,32,1,84,4,2014-11-07 23:00
萬里,新北市,62,懸浮微粒,普通,3.5,0.17,53,73,19,5.8,1,103,2,2014-11-07 23:00
萬華,臺北市,45,,良好,2,0.64,25,50,13,35,2.4,104,2,2014-11-07 23:00
嘉義,嘉義市,80,懸浮微粒,普通,6.1,0.68,6.9,109,56,33,0.8,197,7,2014-11-07 23:00
彰化,彰化縣,56,懸浮微粒,普通,4,0.7,2.7,40,23,33,0.5,268,3,2014-11-07 23:00
臺西,雲林縣,56,懸浮微粒,普通,2,0.21,30,62,21,12,2.3,58,2,2014-11-07 23:00
臺東,臺東縣,37,,良好,1.4,0.34,37,29,14,5.5,1.8,295,2,2014-11-07 23:00
臺南,臺南市,60,懸浮微粒,普通,5,0.9,41,84,59,29,1.6,147,5,2014-11-07 23:00
鳳山,高雄市,58,懸浮微粒,普通,16,0.82,12,61,33,29,1.5,73,3,2014-11-07 23:00
潮州,屏東縣,41,,良好,1.8,0.3,26,33,15,6,1,85,2,2014-11-07 23:00
線西,彰化縣,50,,良好,5.1,0.31,18,40,18,23,2,64,2,2014-11-07 23:00
橋頭,高雄市,64,懸浮微粒,普通,6,0.73,17,78,38,34,1.6,97,4,2014-11-07 23:00
頭份,苗栗縣,36,,良好,1.5,0.31,28,37,19,30,1.8,102,2,2014-11-07 23:00
龍潭,桃園縣,46,,良好,,0.25,45,48,21,7.1,4.6,96,2,2014-11-07 23:00
豐原,臺中市,44,,良好,2.3,0.5,20,27,24,17,1.1,81,3,2014-11-07 23:00
關山,臺東縣,36,,良好,1.5,,36,28,15,2.9,0.7,195,2,2014-11-07 23:00
觀音,桃園縣,50,,良好,6.6,0.22,42,48,16,15,7.4,90,2,2014-11-07 23:00
