SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,28,懸浮微粒,良好,3.9,.31,8.1,27,2,10,1.2,147,,2014-05-16 08:00
汐止,新北市,67,懸浮微粒,普通,6.7,.71,41,90,53,35,1.3,53,,2014-05-16 08:00
竹山,南投縣,24,懸浮微粒,良好,2,.37,7,31,6,11,1,61,,2014-05-16 08:00
竹東,新竹縣,62,懸浮微粒,普通,1.9,.9,15,82,44,23,1.6,9.5,,2014-05-16 08:00
西屯,臺中市,9,懸浮微粒,良好,1.7,.46,6.5,2,1,15,2.3,176,,2014-05-16 08:00
沙鹿,臺中市,16,懸浮微粒,良好,3.4,.66,4.2,23,17,18,1.7,173,,2014-05-16 08:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,1.9,.72,78,103,63,5.9,1.3,268,,2014-05-16 08:00
忠明,臺中市,10,臭氧,良好,1.7,.64,12,6,5,15,.9,131,,2014-05-16 08:00
松山,臺北市,74,懸浮微粒,普通,5.6,.81,52,106,64,29,2.4,71,,2014-05-16 08:00
板橋,新北市,73,懸浮微粒,普通,4.7,1,57,100,59,32,1.8,95,,2014-05-16 08:00
林口,新北市,77,懸浮微粒,普通,8.8,.68,66,108,61,24,1.8,119,,2014-05-16 08:00
林園,高雄市,20,懸浮微粒,良好,2.6,.18,9.5,28,21,7.8,1.2,76,,2014-05-16 08:00
花蓮,花蓮縣,53,懸浮微粒,普通,2.5,.88,60,68,44,18,.5,183,,2014-05-16 08:00
金門,金門縣,86,懸浮微粒,普通,11,.68,46,149,75,16,2.4,40,,2014-05-16 08:00
前金,高雄市,25,懸浮微粒,良好,4.3,.41,16,31,5,12,1.4,207,,2014-05-16 08:00
前鎮,高雄市,22,懸浮微粒,良好,5,.46,12,29,12,17,1.1,277,,2014-05-16 08:00
南投,南投縣,17,懸浮微粒,良好,1.5,.54,4.1,27,24,9.8,1.2,127,,2014-05-16 08:00
屏東,屏東縣,27,懸浮微粒,良好,1.6,.44,7.6,29,16,8.8,1.3,59,,2014-05-16 08:00
恆春,屏東縣,23,懸浮微粒,良好,1.7,.07,19,22,2,1,2.7,280,,2014-05-16 08:00
美濃,高雄市,22,懸浮微粒,良好,1.5,.32,6.6,32,9,4.8,.9,152,,2014-05-16 08:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.5,1.01,17,81,57,20,1.1,30,,2014-05-16 08:00
埔里,南投縣,22,懸浮微粒,良好,1.4,.41,8.2,27,21,8.8,.6,42,,2014-05-16 08:00
桃園,桃園縣,72,懸浮微粒,普通,7.7,.95,62,100,66,25,.7,69,,2014-05-16 08:00
馬公,澎湖縣,42,臭氧,良好,2.3,.54,50,54,31,6.1,1.6,41,,2014-05-16 08:00
馬祖,連江縣,78,懸浮微粒,普通,4.6,.76,61,127,69,9.1,2.5,41,,2014-05-16 08:00
基隆,基隆市,60,懸浮微粒,普通,1.6,1.01,32,68,59,32,.6,256,,2014-05-16 08:00
崙背,雲林縣,13,懸浮微粒,良好,2.8,.19,10,12,14,8.3,1.9,130,,2014-05-16 08:00
淡水,新北市,68,懸浮微粒,普通,3.9,.78,32,89,66,18,,,,2014-05-16 08:00
麥寮,雲林縣,19,懸浮微粒,良好,2.8,.41,13,18,3,9.3,2.3,170,,2014-05-16 08:00
善化,臺南市,29,懸浮微粒,良好,5.2,.16,14,18,3,8.1,1.5,66,,2014-05-16 08:00
復興,高雄市,19,懸浮微粒,良好,4,.9,10,24,10,16,.5,196,,2014-05-16 08:00
湖口,新竹縣,67,懸浮微粒,普通,8.8,.83,46,95,74,19,3,112,,2014-05-16 08:00
菜寮,新北市,70,懸浮微粒,普通,4.8,.96,61,98,67,26,2.9,112,,2014-05-16 08:00
陽明,臺北市,45,臭氧,良好,1.2,.39,54,16,11,2.8,,,,2014-05-16 08:00
新竹,新竹市,56,懸浮微粒,普通,5.3,.95,33,73,50,26,1.6,82,,2014-05-16 08:00
新店,新北市,62,懸浮微粒,普通,2,.92,47,84,56,23,1.1,152,,2014-05-16 08:00
新莊,新北市,68,懸浮微粒,普通,9.6,.85,63,93,66,29,2.4,102,,2014-05-16 08:00
新港,嘉義縣,12,懸浮微粒,良好,3.3,.36,6.1,13,9,14,1.3,173,,2014-05-16 08:00
新營,臺南市,39,懸浮微粒,良好,2.1,.49,5.8,46,7,9.8,1.1,182,,2014-05-16 08:00
楠梓,高雄市,33,懸浮微粒,良好,9.7,.57,6.4,38,12,14,2,71,,2014-05-16 08:00
萬里,新北市,70,懸浮微粒,普通,1.5,.64,42,81,49,15,1,72,,2014-05-16 08:00
萬華,臺北市,66,懸浮微粒,普通,7.1,.79,54,91,66,39,2.1,100,,2014-05-16 08:00
嘉義,嘉義市,19,懸浮微粒,良好,2.5,.77,3.5,22,11,7.5,.7,101,,2014-05-16 08:00
彰化,彰化縣,15,懸浮微粒,良好,2.9,.65,8.3,11,16,10,.9,138,,2014-05-16 08:00
臺西,雲林縣,13,臭氧,良好,1.9,.15,16,7,16,5.4,3.4,163,,2014-05-16 08:00
臺東,臺東縣,40,臭氧,良好,1.2,.5,48,27,15,8.8,2.3,69,,2014-05-16 08:00
臺南,臺南市,27,懸浮微粒,良好,5,.71,5.6,25,6,19,.9,148,,2014-05-16 08:00
鳳山,高雄市,41,懸浮微粒,良好,3.4,.56,8.1,44,13,13,2,93,,2014-05-16 08:00
潮州,屏東縣,33,懸浮微粒,良好,2.1,.21,10,38,19,8,1.2,53,,2014-05-16 08:00
線西,彰化縣,13,懸浮微粒,良好,3.2,.45,5.5,16,9,13,1.8,134,,2014-05-16 08:00
橋頭,高雄市,27,懸浮微粒,良好,5.7,.35,9.7,31,7,12,1.7,92,,2014-05-16 08:00
頭份,苗栗縣,70,懸浮微粒,普通,4.8,1.08,12,95,70,28,1.2,77,,2014-05-16 08:00
龍潭,桃園縣,74,懸浮微粒,普通,3.6,.93,44,112,48,25,1.4,101,,2014-05-16 08:00
豐原,臺中市,21,懸浮微粒,良好,3.6,.56,11,20,13,12,1.1,143,,2014-05-16 08:00
關山,臺東縣,24,懸浮微粒,良好,1.4,,17,21,11,6.6,.8,211,,2014-05-16 08:00
觀音,桃園縣,90,懸浮微粒,普通,11,.78,45,143,66,29,3.6,87,,2014-05-16 08:00
