SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,67,懸浮微粒,普通,4.2,1.03,12,69,38,46,1.3,78,,2014-05-16 19:00
馬公,澎湖縣,72,懸浮微粒,普通,2,.65,69,110,71,8.5,1.7,73,,2014-05-16 19:00
馬祖,連江縣,74,懸浮微粒,普通,2.2,.4,65,83,36,8.9,2,120,,2014-05-16 19:00
基隆,基隆市,33,懸浮微粒,良好,1.2,.61,36,11,8,18,1.1,255,,2014-05-16 19:00
崙背,雲林縣,53,懸浮微粒,普通,2.3,.4,49,88,68,6.3,1,335,,2014-05-16 19:00
淡水,新北市,60,懸浮微粒,普通,2,.8,15,48,36,39,,,,2014-05-16 19:00
麥寮,雲林縣,59,懸浮微粒,普通,2.2,.45,54,86,46,7.4,.6,38,,2014-05-16 19:00
善化,臺南市,36,懸浮微粒,良好,1.8,.27,27,38,14,2.4,1.3,318,,2014-05-16 19:00
復興,高雄市,20,懸浮微粒,良好,2.1,.64,9.6,13,6,9.6,.9,217,,2014-05-16 19:00
湖口,新竹縣,64,懸浮微粒,普通,8.3,.92,21,84,62,40,1.2,130,,2014-05-16 19:00
菜寮,新北市,52,懸浮微粒,普通,4.8,1.21,12,28,28,48,.9,129,,2014-05-16 19:00
陽明,臺北市,0,臭氧,,1,.15,49,14,12,1,,,,2014-05-16 19:00
新竹,新竹市,66,懸浮微粒,普通,4.8,.88,31,82,53,35,1.3,76,,2014-05-16 19:00
新店,新北市,56,懸浮微粒,普通,3.5,.81,16,55,31,31,1.5,181,,2014-05-16 19:00
新莊,新北市,56,懸浮微粒,普通,5.6,1.49,7.7,45,31,54,1.3,24,,2014-05-16 19:00
新港,嘉義縣,45,臭氧,良好,2,.42,55,62,48,6.5,1.2,299,,2014-05-16 19:00
新營,臺南市,43,懸浮微粒,良好,2.3,.44,40,60,22,8.4,1.6,337,,2014-05-16 19:00
楠梓,高雄市,40,懸浮微粒,良好,,.34,11,42,12,6.4,1.5,259,,2014-05-16 19:00
萬里,新北市,49,懸浮微粒,良好,1.1,.32,47,21,7,9.6,1.2,187,,2014-05-16 19:00
萬華,臺北市,54,懸浮微粒,普通,5.6,1.1,9.8,45,26,53,1,173,,2014-05-16 19:00
嘉義,嘉義市,41,臭氧,良好,3.8,.66,49,71,34,14,1.7,348,,2014-05-16 19:00
彰化,彰化縣,42,懸浮微粒,良好,3.3,.65,45,54,46,18,1,194,,2014-05-16 19:00
臺西,雲林縣,58,懸浮微粒,普通,2.3,.39,60,82,60,6.1,1.1,112,,2014-05-16 19:00
臺東,臺東縣,45,臭氧,良好,1.1,.68,54,32,31,12,1.7,43,,2014-05-16 19:00
臺南,臺南市,26,懸浮微粒,良好,3.2,.39,23,37,11,8.6,1.8,329,,2014-05-16 19:00
鳳山,高雄市,38,懸浮微粒,良好,1.5,.63,11,34,5,12,2.4,291,,2014-05-16 19:00
潮州,屏東縣,47,懸浮微粒,良好,2.4,.32,15,45,16,12,2,294,,2014-05-16 19:00
線西,彰化縣,56,懸浮微粒,普通,7,.54,66,79,58,12,.7,218,,2014-05-16 19:00
橋頭,高雄市,19,懸浮微粒,良好,4.7,.35,13,12,4,6.9,2.4,298,,2014-05-16 19:00
頭份,苗栗縣,66,懸浮微粒,普通,4.1,.63,41,82,54,27,.9,57,,2014-05-16 19:00
龍潭,桃園縣,84,懸浮微粒,普通,7.9,1.08,9.8,119,57,44,1.2,99,,2014-05-16 19:00
豐原,臺中市,47,懸浮微粒,良好,5.2,.63,35,80,42,18,1.1,171,,2014-05-16 19:00
關山,臺東縣,29,臭氧,良好,1.3,,35,15,8,7.7,1.2,56,,2014-05-16 19:00
觀音,桃園縣,72,懸浮微粒,普通,20,.94,16,82,49,50,3.3,121,,2014-05-16 19:00
