SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,64,懸浮微粒,普通,17,.43,49,66,34,24,1.5,61,,2014-05-16 13:00
竹山,南投縣,35,臭氧,良好,1.5,.14,42,32,7,3.8,3.8,274,,2014-05-16 13:00
竹東,新竹縣,66,懸浮微粒,普通,2.7,.6,53,79,56,18,1.7,264,,2014-05-16 13:00
西屯,臺中市,25,臭氧,良好,2.2,.33,30,40,19,18,2.2,274,,2014-05-16 13:00
沙鹿,臺中市,43,臭氧,良好,6.2,.37,51,44,30,14,2.5,314,,2014-05-16 13:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,1.9,.49,73,83,40,6.9,1.7,91,,2014-05-16 13:00
忠明,臺中市,27,臭氧,良好,2,.66,33,35,3,23,1.3,119,,2014-05-16 13:00
松山,臺北市,70,懸浮微粒,普通,29,.53,45,73,45,29,2.4,75,,2014-05-16 13:00
板橋,新北市,70,懸浮微粒,普通,9.6,.84,45,75,48,34,1.9,63,,2014-05-16 13:00
林口,新北市,75,懸浮微粒,普通,7.9,.67,56,94,63,30,2,311,,2014-05-16 13:00
林園,高雄市,22,懸浮微粒,良好,2.2,.05,24,11,,2.6,2.7,237,,2014-05-16 13:00
花蓮,花蓮縣,60,懸浮微粒,普通,2.7,.64,70,78,42,15,1.3,134,,2014-05-16 13:00
金門,金門縣,88,懸浮微粒,普通,14,.84,63,126,79,21,1.7,60,,2014-05-16 13:00
前金,高雄市,27,懸浮微粒,良好,1.8,.12,24,20,11,2.6,3.4,287,,2014-05-16 13:00
前鎮,高雄市,27,懸浮微粒,良好,5.1,.12,19,27,9,7,1.6,286,,2014-05-16 13:00
南投,南投縣,27,臭氧,良好,2.8,.27,33,27,27,7.2,1.6,51,,2014-05-16 13:00
屏東,屏東縣,37,懸浮微粒,良好,1.3,.49,37,39,23,13,2.4,247,,2014-05-16 13:00
恆春,屏東縣,27,懸浮微粒,良好,1.4,.07,26,27,8,.6,5.8,252,,2014-05-16 13:00
美濃,高雄市,28,臭氧,良好,1.5,.15,34,23,15,3.7,2.3,220,,2014-05-16 13:00
苗栗,苗栗縣,73,臭氧,普通,4.8,.62,87,82,54,13,1.9,172,,2014-05-16 13:00
埔里,南投縣,25,臭氧,良好,1,.19,30,13,14,5,2.8,301,,2014-05-16 13:00
桃園,桃園縣,70,懸浮微粒,普通,7,.93,53,73,51,39,1.1,341,,2014-05-16 13:00
馬公,澎湖縣,68,臭氧,普通,2.1,.52,81,90,57,3.3,3.1,312,,2014-05-16 13:00
馬祖,連江縣,79,懸浮微粒,普通,3.1,.38,57,106,43,11,3,44,,2014-05-16 13:00
基隆,基隆市,55,懸浮微粒,普通,1.6,.37,63,45,32,6.3,2.3,82,,2014-05-16 13:00
崙背,雲林縣,20,臭氧,良好,1.8,.12,25,22,7,3.1,4.3,239,,2014-05-16 13:00
淡水,新北市,70,懸浮微粒,普通,3.7,.68,54,92,65,11,,,,2014-05-16 13:00
麥寮,雲林縣,29,臭氧,良好,2.2,.12,34,31,8,2.4,4.6,236,,2014-05-16 13:00
善化,臺南市,34,懸浮微粒,良好,1.7,.1,27,37,14,4.2,5,256,,2014-05-16 13:00
復興,高雄市,21,懸浮微粒,良好,4.4,.35,16,17,5,7.6,1,246,,2014-05-16 13:00
湖口,新竹縣,66,懸浮微粒,普通,9.4,.72,73,78,69,19,4.5,39,,2014-05-16 13:00
菜寮,新北市,65,懸浮微粒,普通,7,.76,53,62,50,22,3,107,,2014-05-16 13:00
陽明,臺北市,38,臭氧,良好,1.6,.3,46,36,29,4.4,,,,2014-05-16 13:00
新竹,新竹市,74,臭氧,普通,6,.74,89,83,51,19,2,75,,2014-05-16 13:00
新店,新北市,61,懸浮微粒,普通,4.2,.7,46,64,41,25,1.7,62,,2014-05-16 13:00
新莊,新北市,66,懸浮微粒,普通,7.2,.77,53,68,48,32,3.8,79,,2014-05-16 13:00
新港,嘉義縣,21,臭氧,良好,.8,.12,25,12,9,.9,3.7,232,,2014-05-16 13:00
新營,臺南市,47,懸浮微粒,良好,2,.23,24,49,15,4.7,3.1,253,,2014-05-16 13:00
楠梓,高雄市,44,懸浮微粒,良好,2.7,.14,24,42,5,2.7,2.3,258,,2014-05-16 13:00
萬里,新北市,68,懸浮微粒,普通,1.6,.35,78,79,44,6.3,1.9,27,,2014-05-16 13:00
萬華,臺北市,68,懸浮微粒,普通,12,.59,52,75,46,30,3.3,101,,2014-05-16 13:00
嘉義,嘉義市,26,懸浮微粒,良好,2.2,.17,29,24,16,2.2,4.2,235,,2014-05-16 13:00
彰化,彰化縣,34,臭氧,良好,2.7,.25,41,29,17,5,2.7,277,,2014-05-16 13:00
臺西,雲林縣,33,臭氧,良好,2.5,.14,40,24,12,2.7,4.8,262,,2014-05-16 13:00
臺東,臺東縣,34,懸浮微粒,良好,1.3,.72,62,43,32,12,2.2,71,,2014-05-16 12:00
臺南,臺南市,31,懸浮微粒,良好,,.16,21,34,8,5.6,3.6,248,,2014-05-16 13:00
鳳山,高雄市,0,臭氧,,2.1,.41,21,21,0,9.3,2.8,255,,2014-05-16 13:00
潮州,屏東縣,41,懸浮微粒,良好,2.2,.13,30,42,19,3.5,4,247,,2014-05-16 13:00
線西,彰化縣,46,臭氧,良好,2.8,.26,55,48,35,5.3,3.4,290,,2014-05-16 13:00
橋頭,高雄市,23,懸浮微粒,良好,1.2,.12,23,21,0,1.4,5,266,,2014-05-16 13:00
頭份,苗栗縣,85,臭氧,普通,5.3,.66,102,89,62,14,2.3,45,,2014-05-16 13:00
龍潭,桃園縣,72,懸浮微粒,普通,4.8,.9,60,83,42,27,3,322,,2014-05-16 13:00
豐原,臺中市,27,懸浮微粒,良好,2.4,.34,30,50,10,10,2,149,,2014-05-16 13:00
關山,臺東縣,33,臭氧,良好,1.3,,39,17,10,4.3,1.7,230,,2014-05-16 13:00
觀音,桃園縣,90,懸浮微粒,普通,4.1,.52,77,111,63,11,3.6,83,,2014-05-16 13:00
