SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,21,懸浮微粒,良好,2.2,.53,10,21,13,12,.5,187,,2014-05-16 23:00
湖口,新竹縣,66,懸浮微粒,普通,7,1.05,2.2,81,70,42,1,135,,2014-05-16 23:00
菜寮,新北市,43,懸浮微粒,良好,4.6,1.65,2.3,46,32,48,.5,285,,2014-05-16 23:00
陽明,臺北市,26,臭氧,良好,1.2,.2,31,20,17,4.1,,,,2014-05-16 23:00
新竹,新竹市,72,懸浮微粒,普通,5.6,1.47,1,104,62,46,.7,276,,2014-05-16 23:00
新店,新北市,47,懸浮微粒,良好,3.3,1.04,3.9,42,24,28,1,190,,2014-05-16 23:00
新莊,新北市,49,懸浮微粒,良好,3.4,1.37,.7,43,32,39,1.3,220,,2014-05-16 23:00
新港,嘉義縣,54,懸浮微粒,普通,1.5,.46,33,84,49,9.6,.6,282,,2014-05-16 23:00
新營,臺南市,68,懸浮微粒,普通,4.8,.65,23,133,69,18,.4,56,,2014-05-16 23:00
楠梓,高雄市,43,懸浮微粒,良好,,.37,8.8,52,4,15,.7,98,,2014-05-16 23:00
萬里,新北市,30,懸浮微粒,良好,1,.34,24,18,10,9,1.3,211,,2014-05-16 23:00
萬華,臺北市,49,懸浮微粒,良好,3.5,2.15,.9,38,21,51,.8,291,,2014-05-16 23:00
嘉義,嘉義市,56,懸浮微粒,普通,2.2,.33,8.9,49,19,7,.9,107,,2014-05-16 23:00
彰化,彰化縣,53,懸浮微粒,普通,5.7,.79,6,58,26,20,.5,75,,2014-05-16 23:00
臺西,雲林縣,62,懸浮微粒,普通,3.7,.43,42,86,61,8.1,.4,162,,2014-05-16 23:00
臺東,臺東縣,53,臭氧,普通,.9,.45,64,28,28,3.7,1.1,309,,2014-05-16 23:00
臺南,臺南市,37,懸浮微粒,良好,3.5,.64,19,46,18,14,.5,39,,2014-05-16 23:00
鳳山,高雄市,37,懸浮微粒,良好,9.4,.47,1,41,8,23,.8,58,,2014-05-16 23:00
潮州,屏東縣,46,懸浮微粒,良好,3.9,.33,1,41,11,17,.4,165,,2014-05-16 23:00
線西,彰化縣,66,懸浮微粒,普通,4.3,.57,40,84,61,13,1.9,59,,2014-05-16 23:00
橋頭,高雄市,21,懸浮微粒,良好,1.7,.41,11,27,14,13,1.2,96,,2014-05-16 23:00
頭份,苗栗縣,74,懸浮微粒,普通,3.9,.91,12,111,72,30,1,22,,2014-05-16 23:00
龍潭,桃園縣,87,懸浮微粒,普通,3.3,1.24,2.3,136,50,35,.7,314,,2014-05-16 23:00
豐原,臺中市,52,懸浮微粒,普通,2.6,.24,13,54,11,5.6,2.1,115,,2014-05-16 23:00
關山,臺東縣,39,臭氧,良好,1.3,,47,15,12,3.8,1.1,65,,2014-05-16 23:00
觀音,桃園縣,76,懸浮微粒,普通,12,1.02,3.3,95,50,50,1.7,106,,2014-05-16 23:00
