SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,74,懸浮微粒,普通,24,1.11,.8,116,60,47,.5,229,,2014-05-17 03:00
永和,新北市,40,懸浮微粒,良好,.8,.56,15,34,20,12,1.1,131,,2014-05-17 03:00
安南,臺南市,54,懸浮微粒,普通,3.3,.26,5.8,51,17,14,.9,112,,2014-05-17 03:00
朴子,嘉義縣,79,懸浮微粒,普通,1.9,.49,1.9,72,29,18,1.1,139,,2014-05-17 03:00
汐止,新北市,30,懸浮微粒,良好,3.5,.87,.6,32,13,23,.5,149,,2014-05-17 03:00
竹山,南投縣,40,懸浮微粒,良好,.6,.16,3.2,40,1,8.3,.5,310,,2014-05-17 03:00
竹東,新竹縣,76,懸浮微粒,普通,.5,.49,7.6,89,51,7.9,.9,137,,2014-05-17 03:00
西屯,臺中市,30,懸浮微粒,良好,2.6,.25,4.9,15,9,15,1.8,199,,2014-05-17 03:00
沙鹿,臺中市,61,懸浮微粒,普通,2.4,.31,17,65,37,12,1.4,213,,2014-05-17 03:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2.5,.4,21,61,29,7.5,1,201,,2014-05-17 03:00
忠明,臺中市,27,懸浮微粒,良好,1.9,.39,6.2,22,0,13,1.1,194,,2014-05-17 03:00
松山,臺北市,30,懸浮微粒,良好,1,1,2,26,12,26,.5,172,,2014-05-17 03:00
板橋,新北市,57,懸浮微粒,普通,11,1.59,.9,59,36,34,.5,333,,2014-05-17 03:00
林口,新北市,61,懸浮微粒,普通,6.6,1.62,.8,84,40,40,.5,86,,2014-05-17 03:00
林園,高雄市,20,懸浮微粒,良好,3.1,.28,8.8,28,19,15,1.5,66,,2014-05-17 03:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.5,.4,33,54,33,3.1,1.6,234,,2014-05-17 03:00
金門,金門縣,86,懸浮微粒,普通,3,.55,55,114,68,5.6,.8,70,,2014-05-17 03:00
前金,高雄市,33,懸浮微粒,良好,4.6,.38,5.7,47,11,17,1.5,322,,2014-05-17 03:00
前鎮,高雄市,29,懸浮微粒,良好,11,.42,4.2,40,14,24,1.7,85,,2014-05-17 03:00
南投,南投縣,32,懸浮微粒,良好,1.7,.17,3.2,33,14,7.5,1,144,,2014-05-17 03:00
屏東,屏東縣,34,懸浮微粒,良好,1.6,.29,3.5,39,6,14,1.5,58,,2014-05-17 03:00
恆春,屏東縣,42,懸浮微粒,良好,1,.3,44,56,20,1.3,2.2,38,,2014-05-17 03:00
美濃,高雄市,20,懸浮微粒,良好,1.4,.14,6.1,21,6,3.5,.8,74,,2014-05-17 03:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.3,.52,9.1,71,43,19,1.2,189,,2014-05-17 03:00
埔里,南投縣,23,懸浮微粒,良好,1.5,.23,9.7,26,16,7.1,.7,149,,2014-05-17 03:00
桃園,桃園縣,61,懸浮微粒,普通,33,1.44,1.6,87,36,37,.9,95,,2014-05-17 03:00
馬公,澎湖縣,74,懸浮微粒,普通,2.4,.39,55,88,53,4,2,300,,2014-05-17 03:00
馬祖,連江縣,75,懸浮微粒,普通,2.6,.37,68,110,50,4.1,.5,286,,2014-05-17 03:00
基隆,基隆市,25,懸浮微粒,良好,.7,.56,4.1,27,16,15,.5,102,,2014-05-17 03:00
崙背,雲林縣,68,懸浮微粒,普通,1.5,.31,17,95,57,6.3,1.1,86,,2014-05-17 03:00
淡水,新北市,46,懸浮微粒,良好,3.9,1.01,2.1,44,27,30,,,,2014-05-17 03:00
麥寮,雲林縣,68,懸浮微粒,普通,2.1,.33,40,84,46,4.7,1.2,71,,2014-05-17 03:00
善化,臺南市,45,懸浮微粒,良好,2.6,.15,3.8,30,14,2.4,1.1,115,,2014-05-17 03:00
復興,高雄市,22,懸浮微粒,良好,7.9,.45,6.5,31,14,21,1.2,110,,2014-05-17 03:00
湖口,新竹縣,67,懸浮微粒,普通,5,1,1.1,82,65,33,.4,127,,2014-05-17 03:00
菜寮,新北市,47,懸浮微粒,良好,1.4,.78,5.1,48,28,25,.5,93,,2014-05-17 03:00
陽明,臺北市,21,臭氧,良好,1.1,.26,25,11,5,5.5,,,,2014-05-17 03:00
新竹,新竹市,72,懸浮微粒,普通,3.9,.89,1.6,90,58,32,.7,162,,2014-05-17 03:00
新店,新北市,42,懸浮微粒,良好,1.2,.37,19,31,18,5.2,1.1,161,,2014-05-17 03:00
新莊,新北市,48,懸浮微粒,良好,11,1.51,.7,53,31,36,1.6,30,,2014-05-17 03:00
新港,嘉義縣,61,懸浮微粒,普通,1.3,.49,3.4,62,29,15,1.5,95,,2014-05-17 03:00
新營,臺南市,72,懸浮微粒,普通,1.6,.37,8.7,76,25,9,1.2,95,,2014-05-17 03:00
楠梓,高雄市,47,懸浮微粒,良好,1.6,.27,5.4,51,15,11,1.6,78,,2014-05-17 03:00
萬里,新北市,25,懸浮微粒,良好,1,.44,17,26,13,9.7,2,208,,2014-05-17 03:00
萬華,臺北市,37,懸浮微粒,良好,1,.7,5.9,36,14,24,.6,176,,2014-05-17 03:00
嘉義,嘉義市,44,懸浮微粒,良好,1.7,.17,9.2,32,5,3,1.4,105,,2014-05-17 03:00
彰化,彰化縣,51,懸浮微粒,普通,4.3,.63,3.2,50,24,19,.9,177,,2014-05-17 03:00
臺西,雲林縣,66,懸浮微粒,普通,2.2,.33,40,87,62,5.9,1.4,120,,2014-05-17 03:00
臺東,臺東縣,38,臭氧,良好,1.4,.42,46,17,12,1.3,1.2,300,,2014-05-17 03:00
臺南,臺南市,40,懸浮微粒,良好,4.7,.31,12,40,12,13,.9,119,,2014-05-17 03:00
鳳山,高雄市,50,懸浮微粒,良好,2.9,.35,7.3,66,21,13,2,75,,2014-05-17 03:00
潮州,屏東縣,43,懸浮微粒,良好,1.2,.19,1.8,42,12,7.7,1.1,79,,2014-05-17 03:00
線西,彰化縣,61,懸浮微粒,普通,4.8,.43,36,71,47,7.4,.9,187,,2014-05-17 03:00
橋頭,高雄市,29,懸浮微粒,良好,3.5,.27,3.5,31,12,13,1.7,92,,2014-05-17 03:00
頭份,苗栗縣,79,懸浮微粒,普通,11,.67,4.3,117,76,28,.6,268,,2014-05-17 03:00
龍潭,桃園縣,84,懸浮微粒,普通,1.8,.55,16,98,41,10,1.1,140,,2014-05-17 03:00
豐原,臺中市,50,懸浮微粒,良好,2.3,.17,14,37,1,3.2,.6,193,,2014-05-17 03:00
關山,臺東縣,29,臭氧,良好,1.1,,35,24,12,4,.7,83,,2014-05-17 03:00
觀音,桃園縣,70,懸浮微粒,普通,8.4,.67,13,88,38,22,1.9,96,,2014-05-17 03:00
