SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,59,懸浮微粒,普通,10,.78,36,61,36,31,1.9,120,,2014-05-16 15:00
安南,臺南市,37,懸浮微粒,良好,2.1,.11,22,26,6,1.4,2.8,270,,2014-05-16 15:00
朴子,嘉義縣,40,懸浮微粒,良好,1.7,.23,33,,,3.2,,,,2014-05-16 15:00
汐止,新北市,59,懸浮微粒,普通,4.5,.37,42,46,31,21,1.5,66,,2014-05-16 15:00
竹山,南投縣,30,懸浮微粒,良好,1.3,.12,31,31,6,3.3,2.9,290,,2014-05-16 15:00
竹東,新竹縣,70,懸浮微粒,普通,6.7,.7,67,117,68,24,1.1,260,,2014-05-16 15:00
西屯,臺中市,41,臭氧,良好,4,.28,50,46,26,7.5,1.7,257,,2014-05-16 15:00
沙鹿,臺中市,53,臭氧,普通,7.5,.52,64,73,51,18,2.6,306,,2014-05-16 15:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,2,.51,69,86,41,9.1,.9,174,,2014-05-16 15:00
忠明,臺中市,40,臭氧,良好,2.6,.34,48,35,25,10,1.8,236,,2014-05-16 15:00
松山,臺北市,66,懸浮微粒,普通,8.2,.41,43,63,47,21,2.1,78,,2014-05-16 15:00
板橋,新北市,66,懸浮微粒,普通,9.4,.7,35,73,43,31,1.8,59,,2014-05-16 15:00
林口,新北市,75,懸浮微粒,普通,6.5,.71,28,99,60,42,1.5,136,,2014-05-16 15:00
林園,高雄市,18,臭氧,良好,1.9,.04,22,8,1,2,2.9,271,,2014-05-16 15:00
花蓮,花蓮縣,61,懸浮微粒,普通,1.8,.86,58,71,41,25,1.6,51,,2014-05-16 15:00
金門,金門縣,87,懸浮微粒,普通,6.2,.71,79,110,78,11,1.5,91,,2014-05-16 15:00
前金,高雄市,25,懸浮微粒,良好,2.1,.12,24,20,15,3,3.4,252,,2014-05-16 15:00
前鎮,高雄市,25,懸浮微粒,良好,5,.12,17,22,9,7.2,3.5,286,,2014-05-16 15:00
南投,南投縣,31,臭氧,良好,3.5,.27,37,43,37,9.5,2.9,290,,2014-05-16 15:00
屏東,屏東縣,36,懸浮微粒,良好,1.1,.22,32,34,16,5.8,3.4,264,,2014-05-16 15:00
恆春,屏東縣,35,臭氧,良好,1.3,.07,42,26,4,.8,3.3,282,,2014-05-16 15:00
美濃,高雄市,26,懸浮微粒,良好,1.8,.13,30,29,11,3.8,2.2,293,,2014-05-16 15:00
苗栗,苗栗縣,65,懸浮微粒,普通,11,.64,72,86,56,30,1.5,141,,2014-05-16 15:00
埔里,南投縣,24,臭氧,良好,1.1,.23,28,17,9,7.8,1.8,176,,2014-05-16 15:00
桃園,桃園縣,68,懸浮微粒,普通,16,.81,27,88,52,52,1.4,87,,2014-05-16 15:00
馬公,澎湖縣,68,臭氧,普通,2,.5,82,84,55,3.2,3.1,315,,2014-05-16 15:00
馬祖,連江縣,78,懸浮微粒,普通,2.6,.32,72,94,34,5.9,3.3,55,,2014-05-16 15:00
基隆,基隆市,51,懸浮微粒,普通,1.2,.33,55,35,26,7.4,1,77,,2014-05-16 15:00
崙背,雲林縣,39,臭氧,良好,3.6,.25,47,31,19,4.9,2.9,291,,2014-05-16 15:00
淡水,新北市,70,懸浮微粒,普通,1.9,.55,39,83,53,12,,,,2014-05-16 15:00
麥寮,雲林縣,58,臭氧,普通,5.2,.32,69,46,28,8.2,2.4,283,,2014-05-16 15:00
善化,臺南市,34,懸浮微粒,良好,1.6,.09,23,36,11,2.8,4.8,260,,2014-05-16 15:00
復興,高雄市,20,懸浮微粒,良好,4.8,.28,15,22,11,8.2,1.1,216,,2014-05-16 15:00
湖口,新竹縣,66,懸浮微粒,普通,8.4,.64,59,81,67,,1.5,30,,2014-05-16 15:00
菜寮,新北市,62,懸浮微粒,普通,3.4,.81,34,70,51,32,1.5,116,,2014-05-16 15:00
陽明,臺北市,45,臭氧,良好,1.2,.41,54,12,7,6.2,,,,2014-05-16 15:00
新竹,新竹市,66,懸浮微粒,普通,6.4,.7,66,94,55,25,1.2,76,,2014-05-16 15:00
新店,新北市,60,懸浮微粒,普通,4.6,.58,33,62,37,27,1.3,31,,2014-05-16 15:00
新莊,新北市,62,懸浮微粒,普通,8,.7,37,64,47,33,2.8,88,,2014-05-16 15:00
新港,嘉義縣,25,臭氧,良好,.8,.16,30,14,12,1.4,4,277,,2014-05-16 15:00
新營,臺南市,45,懸浮微粒,良好,2.2,.2,26,39,14,5.1,2.5,259,,2014-05-16 15:00
楠梓,高雄市,39,懸浮微粒,良好,1.7,.13,18,36,0,2.8,2.8,280,,2014-05-16 15:00
萬里,新北市,62,懸浮微粒,普通,.6,.29,61,42,23,8.7,1.5,32,,2014-05-16 15:00
萬華,臺北市,64,懸浮微粒,普通,7.8,.61,36,65,42,35,3.3,101,,2014-05-16 15:00
嘉義,嘉義市,26,懸浮微粒,良好,2.2,.18,25,31,17,2,3.9,288,,2014-05-16 15:00
彰化,彰化縣,47,臭氧,良好,,,56,38,27,,2.4,297,,2014-05-16 15:00
臺西,雲林縣,68,臭氧,普通,4.6,.34,82,54,37,4.3,4.9,328,,2014-05-16 15:00
臺東,臺東縣,50,臭氧,良好,1,.57,60,33,32,7.7,.7,7.5,,2014-05-16 15:00
臺南,臺南市,26,懸浮微粒,良好,,.15,19,16,8,5.3,3.2,253,,2014-05-16 15:00
鳳山,高雄市,35,懸浮微粒,良好,2.5,.36,20,42,16,8.3,3.2,261,,2014-05-16 15:00
潮州,屏東縣,40,懸浮微粒,良好,1.8,.13,30,43,13,2.4,2.2,246,,2014-05-16 15:00
線西,彰化縣,69,臭氧,普通,3.2,.4,83,66,50,3.8,3.4,308,,2014-05-16 15:00
橋頭,高雄市,21,懸浮微粒,良好,.7,.1,18,13,0,.9,4.6,262,,2014-05-16 15:00
頭份,苗栗縣,70,懸浮微粒,普通,4.8,.5,77,89,60,12,1.8,310,,2014-05-16 15:00
龍潭,桃園縣,76,懸浮微粒,普通,7.2,.86,50,127,62,33,.8,53,,2014-05-16 15:00
豐原,臺中市,38,臭氧,良好,4.2,.32,45,38,29,8.5,1.6,287,,2014-05-16 15:00
關山,臺東縣,39,臭氧,良好,1.2,,47,13,7,2.5,1.3,208,,2014-05-16 15:00
觀音,桃園縣,85,懸浮微粒,普通,7.3,.55,53,94,56,24,2.2,43,,2014-05-16 15:00
