SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,52,懸浮微粒,普通,3.3,.5,8.8,72,24,22,1,111,,2014-05-17 01:00
朴子,嘉義縣,82,懸浮微粒,普通,2.3,.58,19,121,67,13,.6,139,,2014-05-17 01:00
汐止,新北市,30,懸浮微粒,良好,3,.7,2,34,19,24,.6,119,,2014-05-17 01:00
竹山,南投縣,40,懸浮微粒,良好,1.7,.19,3.5,40,7,8.8,.5,317,,2014-05-17 01:00
竹東,新竹縣,79,懸浮微粒,普通,3.5,.73,7.4,98,74,15,.9,131,,2014-05-17 01:00
西屯,臺中市,35,懸浮微粒,良好,1.7,.3,6.5,13,12,16,1.5,182,,2014-05-17 01:00
沙鹿,臺中市,58,懸浮微粒,普通,2.6,.43,47,79,49,9.5,.8,43,,2014-05-17 01:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,1.4,.39,25,60,31,8.2,.5,189,,2014-05-17 01:00
忠明,臺中市,31,懸浮微粒,良好,2.3,.56,3.1,17,6,21,.6,217,,2014-05-17 01:00
松山,臺北市,34,懸浮微粒,良好,1.5,1.53,2.2,29,18,32,1.5,76,,2014-05-17 01:00
板橋,新北市,56,懸浮微粒,普通,12,1.77,1,75,37,41,.6,254,,2014-05-17 01:00
林口,新北市,58,懸浮微粒,普通,8.7,.96,1.3,73,35,42,.6,185,,2014-05-17 01:00
林園,高雄市,18,懸浮微粒,良好,5.9,.15,12,17,5,12,1,254,,2014-05-17 01:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.3,.49,38,54,30,7.4,1.5,259,,2014-05-17 01:00
金門,金門縣,86,懸浮微粒,普通,2.8,.6,64,111,77,5.9,.6,74,,2014-05-17 01:00
前金,高雄市,27,懸浮微粒,良好,5,.24,18,30,13,8.2,1.6,325,,2014-05-17 01:00
前鎮,高雄市,26,懸浮微粒,良好,3.3,.5,4.7,26,5,18,.9,158,,2014-05-17 01:00
南投,南投縣,31,懸浮微粒,良好,1.4,.22,5,34,17,8.9,1.5,140,,2014-05-17 01:00
屏東,屏東縣,34,懸浮微粒,良好,2.2,.54,4.7,33,9,16,1.3,58,,2014-05-17 01:00
恆春,屏東縣,41,臭氧,良好,1.8,.31,50,54,22,1.3,3.7,40,,2014-05-17 01:00
美濃,高雄市,21,懸浮微粒,良好,1.1,.15,6.6,17,2,4,.8,118,,2014-05-17 01:00
苗栗,苗栗縣,67,懸浮微粒,普通,3.7,.61,23,86,55,15,.8,133,,2014-05-17 01:00
埔里,南投縣,22,懸浮微粒,良好,2.2,.35,5.2,24,11,13,.5,138,,2014-05-17 01:00
桃園,桃園縣,58,懸浮微粒,普通,18,1.69,1.3,68,40,38,.5,89,,2014-05-17 01:00
馬公,澎湖縣,75,懸浮微粒,普通,2.2,.44,59,101,58,3.8,1.3,46,,2014-05-17 01:00
馬祖,連江縣,72,懸浮微粒,普通,2.7,.38,56,106,52,6.4,.9,312,,2014-05-17 01:00
基隆,基隆市,25,懸浮微粒,良好,1.3,.62,7.5,23,13,16,.9,266,,2014-05-17 01:00
崙背,雲林縣,66,懸浮微粒,普通,2.8,.45,16,91,54,8.9,1.2,325,,2014-05-17 01:00
淡水,新北市,47,懸浮微粒,良好,2.1,.84,2.9,46,23,21,,,,2014-05-17 01:00
麥寮,雲林縣,66,懸浮微粒,普通,3.9,.34,45,89,47,5.4,1.4,21,,2014-05-17 01:00
善化,臺南市,52,懸浮微粒,普通,2.2,.2,6.3,44,23,2.4,1.4,139,,2014-05-17 01:00
復興,高雄市,21,懸浮微粒,良好,3.7,.61,2.3,20,5,20,.5,181,,2014-05-17 01:00
湖口,新竹縣,66,懸浮微粒,普通,7,1.1,1.2,86,67,38,.9,225,,2014-05-17 01:00
菜寮,新北市,47,懸浮微粒,良好,5.3,1.74,2.2,50,35,42,.5,321,,2014-05-17 01:00
陽明,臺北市,23,臭氧,良好,1.1,.23,27,17,8,4,,,,2014-05-17 01:00
新竹,新竹市,74,懸浮微粒,普通,5.1,1.17,1.1,95,57,40,1,228,,2014-05-17 01:00
新店,新北市,47,懸浮微粒,良好,2.6,.65,9.3,42,22,18,1.2,147,,2014-05-17 01:00
新莊,新北市,48,懸浮微粒,良好,2.8,1.29,2.1,44,29,35,.7,24,,2014-05-17 01:00
新港,嘉義縣,60,懸浮微粒,普通,1.4,.51,25,91,46,7.8,.9,97,,2014-05-17 01:00
新營,臺南市,76,懸浮微粒,普通,4.3,.52,12,111,51,13,1.1,165,,2014-05-17 01:00
楠梓,高雄市,45,懸浮微粒,良好,.3,.35,9.8,52,9,16,1.3,70,,2014-05-17 01:00
萬里,新北市,26,懸浮微粒,良好,.8,.31,19,26,12,5.4,3,208,,2014-05-17 01:00
萬華,臺北市,42,懸浮微粒,良好,4.2,1.84,1.6,32,29,43,.7,149,,2014-05-17 01:00
嘉義,嘉義市,49,懸浮微粒,良好,2.2,.21,8.8,38,0,4.5,1.1,106,,2014-05-17 01:00
彰化,彰化縣,52,懸浮微粒,普通,2.8,.62,.9,47,24,21,.5,216,,2014-05-17 01:00
臺西,雲林縣,64,懸浮微粒,普通,4.5,.37,39,79,60,6.6,1.9,47,,2014-05-17 01:00
臺東,臺東縣,32,臭氧,良好,1.1,.47,38,21,16,5.8,.7,307,,2014-05-17 01:00
臺南,臺南市,38,懸浮微粒,良好,4.3,.55,11,44,14,17,1.4,92,,2014-05-17 01:00
鳳山,高雄市,42,懸浮微粒,良好,4.1,.46,7.4,53,11,19,.7,69,,2014-05-17 01:00
潮州,屏東縣,43,懸浮微粒,良好,2.9,.31,.9,36,10,14,.9,90,,2014-05-17 01:00
線西,彰化縣,63,懸浮微粒,普通,3.2,.36,52,60,35,3.6,1.1,33,,2014-05-17 01:00
橋頭,高雄市,26,懸浮微粒,良好,1.6,.35,9.5,35,9,13,1.2,83,,2014-05-17 01:00
頭份,苗栗縣,77,懸浮微粒,普通,10,.71,8.2,115,74,29,.9,236,,2014-05-17 01:00
龍潭,桃園縣,89,懸浮微粒,普通,2,.64,20,116,56,16,1.2,272,,2014-05-17 01:00
豐原,臺中市,50,懸浮微粒,良好,2.7,.24,9.6,53,1,5.5,1.6,126,,2014-05-17 01:00
關山,臺東縣,32,臭氧,良好,1.3,,39,20,10,4.4,.6,25,,2014-05-17 01:00
觀音,桃園縣,72,懸浮微粒,普通,10,.89,3.5,86,46,41,2.1,197,,2014-05-17 01:00
