SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,75,懸浮微粒,普通,2.3,.43,55,93,55,3.8,.9,120,,2014-05-17 02:00
馬祖,連江縣,74,懸浮微粒,普通,2.7,.39,58,110,56,5.7,1.4,326,,2014-05-17 02:00
基隆,基隆市,24,懸浮微粒,良好,.7,.53,7.5,25,15,16,.4,141,,2014-05-17 02:00
崙背,雲林縣,67,懸浮微粒,普通,1.5,.35,25,91,58,5.6,.8,31,,2014-05-17 02:00
淡水,新北市,47,懸浮微粒,良好,2.7,.85,2.7,46,22,25,,,,2014-05-17 02:00
麥寮,雲林縣,68,懸浮微粒,普通,2.4,.34,41,87,49,5.4,.7,65,,2014-05-17 02:00
善化,臺南市,50,懸浮微粒,良好,2,.17,4.1,42,11,2.6,1.1,129,,2014-05-17 02:00
復興,高雄市,20,懸浮微粒,良好,5.1,.6,1.4,17,8,21,.5,193,,2014-05-17 02:00
湖口,新竹縣,67,懸浮微粒,普通,5.4,1.01,1.3,84,66,35,.5,196,,2014-05-17 02:00
菜寮,新北市,47,懸浮微粒,良好,3.9,1.71,2.4,54,34,38,.8,152,,2014-05-17 02:00
陽明,臺北市,21,臭氧,良好,1.2,.29,25,12,4,5.9,,,,2014-05-17 02:00
新竹,新竹市,72,懸浮微粒,普通,3.8,1.02,1.3,90,57,34,.9,182,,2014-05-17 02:00
新店,新北市,45,懸浮微粒,良好,1.6,.6,11,33,19,16,1.6,164,,2014-05-17 02:00
新莊,新北市,47,懸浮微粒,良好,6.9,1.27,1.2,48,28,34,1,245,,2014-05-17 02:00
新港,嘉義縣,62,懸浮微粒,普通,1.5,.45,4.7,74,40,15,.6,196,,2014-05-17 02:00
新營,臺南市,76,懸浮微粒,普通,2,.42,7,95,31,12,.8,112,,2014-05-17 02:00
楠梓,高雄市,47,懸浮微粒,良好,4,.36,6.5,54,16,16,1.4,60,,2014-05-17 02:00
萬里,新北市,25,懸浮微粒,良好,1.2,.28,27,23,12,3.1,3.6,207,,2014-05-17 02:00
萬華,臺北市,39,懸浮微粒,良好,1.2,.85,4.7,31,23,25,.7,182,,2014-05-17 02:00
嘉義,嘉義市,46,懸浮微粒,良好,1.9,.2,8.9,35,0,4,1.1,108,,2014-05-17 02:00
彰化,彰化縣,52,懸浮微粒,普通,2.5,.64,1.3,50,18,20,.6,166,,2014-05-17 02:00
臺西,雲林縣,66,懸浮微粒,普通,3.8,.33,53,82,61,4.7,1,121,,2014-05-17 02:00
臺東,臺東縣,36,臭氧,良好,1.4,.43,43,18,13,4.2,.9,300,,2014-05-17 02:00
臺南,臺南市,39,懸浮微粒,良好,3.2,.37,14,43,12,15,.8,68,,2014-05-17 02:00
鳳山,高雄市,46,懸浮微粒,良好,6.5,.41,8.7,64,22,18,1,68,,2014-05-17 02:00
潮州,屏東縣,42,懸浮微粒,良好,1.6,.22,1.2,40,11,10,.5,113,,2014-05-17 02:00
線西,彰化縣,62,懸浮微粒,普通,4.9,.41,43,67,40,6.6,.7,63,,2014-05-17 02:00
橋頭,高雄市,28,懸浮微粒,良好,4.2,.31,4.8,34,12,14,1.3,51,,2014-05-17 02:00
頭份,苗栗縣,78,懸浮微粒,普通,12,.71,2.8,116,76,32,1.1,225,,2014-05-17 02:00
龍潭,桃園縣,87,懸浮微粒,普通,2.3,.52,30,109,50,8,1.4,205,,2014-05-17 02:00
豐原,臺中市,51,懸浮微粒,普通,2.3,.18,12,45,1,3.9,2.1,115,,2014-05-17 02:00
關山,臺東縣,32,臭氧,良好,1.1,,38,23,11,3.7,.8,42,,2014-05-17 02:00
觀音,桃園縣,70,懸浮微粒,普通,8.6,.77,9.2,84,36,30,1.8,221,,2014-05-17 02:00
