SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,34,懸浮微粒,良好,1.4,.16,23,25,9,5.5,2.6,317,,2014-05-16 20:00
平鎮,桃園縣,77,懸浮微粒,普通,7.9,1.11,7.2,103,58,46,1.7,182,,2014-05-16 20:00
永和,新北市,50,懸浮微粒,良好,3.2,1.59,6.7,42,25,36,1.1,85,,2014-05-16 20:00
安南,臺南市,40,懸浮微粒,良好,2.7,.35,35,58,15,7,1.4,20,,2014-05-16 20:00
朴子,嘉義縣,66,懸浮微粒,普通,2.8,.49,49,114,69,9.4,1,57,,2014-05-16 20:00
汐止,新北市,37,懸浮微粒,良好,3,.71,15,15,13,38,.8,30,,2014-05-16 20:00
竹山,南投縣,37,懸浮微粒,良好,1.1,.26,12,34,2,10,.8,102,,2014-05-16 20:00
竹東,新竹縣,82,懸浮微粒,普通,4.3,.98,17,122,73,31,.6,120,,2014-05-16 20:00
西屯,臺中市,52,懸浮微粒,普通,3.7,.54,24,53,41,21,2.6,191,,2014-05-16 20:00
沙鹿,臺中市,59,懸浮微粒,普通,3.5,1.14,20,89,56,40,1.3,234,,2014-05-16 20:00
宜蘭,宜蘭縣,69,懸浮微粒,普通,1.5,.62,54,88,29,11,1.2,174,,2014-05-16 20:00
忠明,臺中市,41,懸浮微粒,良好,4.2,.86,15,47,30,35,1.1,174,,2014-05-16 20:00
松山,臺北市,46,懸浮微粒,良好,2.3,1.12,3.8,22,22,47,1,59,,2014-05-16 20:00
板橋,新北市,59,懸浮微粒,普通,3.7,1.79,1.8,64,31,47,1,86,,2014-05-16 20:00
林口,新北市,62,懸浮微粒,普通,4.9,.89,16,61,31,40,.8,81,,2014-05-16 20:00
林園,高雄市,17,懸浮微粒,良好,2.4,.09,13,15,11,5.8,2.5,303,,2014-05-16 20:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.6,1.02,31,70,43,31,.9,317,,2014-05-16 20:00
金門,金門縣,94,懸浮微粒,普通,2.2,.76,60,145,93,18,1.7,105,,2014-05-16 20:00
前金,高雄市,26,懸浮微粒,良好,1.7,.27,17,23,11,6,2.5,39,,2014-05-16 20:00
前鎮,高雄市,25,懸浮微粒,良好,1.8,.2,13,21,3,6.7,1.2,299,,2014-05-16 20:00
南投,南投縣,31,懸浮微粒,良好,1.3,.4,14,17,11,16,1.3,148,,2014-05-16 20:00
屏東,屏東縣,33,懸浮微粒,良好,3.8,.43,7.4,34,14,15,1.4,304,,2014-05-16 20:00
恆春,屏東縣,22,懸浮微粒,良好,1.3,.07,8,16,8,1.3,2.6,335,,2014-05-16 20:00
美濃,高雄市,23,懸浮微粒,良好,1.6,.23,16,21,9,7.2,.7,348,,2014-05-16 20:00
苗栗,苗栗縣,63,懸浮微粒,普通,4.3,.83,35,75,48,25,1,195,,2014-05-16 20:00
埔里,南投縣,12,懸浮微粒,良好,1.5,.84,11,15,15,25,.7,164,,2014-05-16 20:00
桃園,桃園縣,64,懸浮微粒,普通,6.3,.93,16,59,43,36,1.1,103,,2014-05-16 20:00
馬公,澎湖縣,74,懸浮微粒,普通,2.2,.76,62,114,73,11,1.8,114,,2014-05-16 20:00
馬祖,連江縣,72,懸浮微粒,普通,1.9,.36,73,88,36,7.3,1.9,319,,2014-05-16 20:00
基隆,基隆市,30,懸浮微粒,良好,1.2,.89,18,20,16,27,.4,337,,2014-05-16 20:00
崙背,雲林縣,57,懸浮微粒,普通,3,.42,43,88,58,8.7,.7,134,,2014-05-16 20:00
淡水,新北市,56,懸浮微粒,普通,2.2,.78,13,39,26,37,,,,2014-05-16 20:00
麥寮,雲林縣,60,懸浮微粒,普通,2.2,.53,44,83,43,11,.5,114,,2014-05-16 20:00
善化,臺南市,38,懸浮微粒,良好,1.9,.4,28,40,26,9.1,1,.1,,2014-05-16 20:00
復興,高雄市,20,懸浮微粒,良好,2.5,.61,7.5,20,6,12,.5,193,,2014-05-16 20:00
湖口,新竹縣,65,懸浮微粒,普通,17,1.07,8.2,88,63,46,.9,129,,2014-05-16 20:00
菜寮,新北市,47,懸浮微粒,良好,4.7,1.59,3.6,26,24,55,1.1,33,,2014-05-16 20:00
陽明,臺北市,0,臭氧,,1,.15,43,17,15,1.2,,,,2014-05-16 20:00
新竹,新竹市,67,懸浮微粒,普通,6.3,1.13,7.5,93,64,52,1.1,77,,2014-05-16 20:00
新店,新北市,54,懸浮微粒,普通,2.5,.72,19,45,27,22,1.6,156,,2014-05-16 20:00
新莊,新北市,54,懸浮微粒,普通,5.9,1.46,5,40,29,52,2,22,,2014-05-16 20:00
新港,嘉義縣,42,懸浮微粒,良好,1.7,.48,50,70,57,6.6,.5,26,,2014-05-16 20:00
新營,臺南市,50,懸浮微粒,良好,2.1,.51,43,78,27,11,1.4,347,,2014-05-16 20:00
楠梓,高雄市,40,懸浮微粒,良好,.7,.35,15,34,10,7.1,1.3,291,,2014-05-16 20:00
萬里,新北市,43,懸浮微粒,良好,1.3,.38,36,16,7,15,.7,156,,2014-05-16 20:00
萬華,臺北市,53,懸浮微粒,普通,2.7,1.25,4,43,32,46,1,103,,2014-05-16 20:00
嘉義,嘉義市,49,懸浮微粒,良好,4.5,.76,36,89,46,17,.8,316,,2014-05-16 20:00
彰化,彰化縣,46,懸浮微粒,良好,2.6,.83,28,59,42,20,.8,149,,2014-05-16 20:00
臺西,雲林縣,60,懸浮微粒,普通,2.3,.39,54,81,58,6.7,1.3,114,,2014-05-16 20:00
臺東,臺東縣,51,臭氧,普通,1.2,.57,62,34,36,8.7,1.9,79,,2014-05-16 20:00
臺南,臺南市,29,懸浮微粒,良好,3.7,.42,28,38,12,9.3,1.5,345,,2014-05-16 20:00
鳳山,高雄市,37,懸浮微粒,良好,1.5,.57,9.7,36,6,12,1.3,293,,2014-05-16 20:00
潮州,屏東縣,48,懸浮微粒,良好,2.3,.48,8,48,17,15,.9,293,,2014-05-16 20:00
線西,彰化縣,60,懸浮微粒,普通,6.8,.64,52,92,66,16,.8,205,,2014-05-16 20:00
橋頭,高雄市,19,懸浮微粒,良好,1,.32,18,20,6,4.6,2,300,,2014-05-16 20:00
頭份,苗栗縣,67,懸浮微粒,普通,5.1,.76,30,94,60,34,1,86,,2014-05-16 20:00
龍潭,桃園縣,84,懸浮微粒,普通,6.7,1.09,8.1,117,58,41,.6,257,,2014-05-16 20:00
豐原,臺中市,52,懸浮微粒,普通,3.2,.36,24,69,32,9.2,1.6,158,,2014-05-16 20:00
關山,臺東縣,34,臭氧,良好,1.3,,41,23,16,6.5,1.3,54,,2014-05-16 20:00
觀音,桃園縣,72,懸浮微粒,普通,19,1.08,6.2,104,51,53,2.7,34,,2014-05-16 20:00
