SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,85,懸浮微粒,普通,3.4,.56,49,105,65,5.4,.4,44,,2014-05-17 04:00
前金,高雄市,37,懸浮微粒,良好,4.5,.38,9.7,51,9,16,1.4,44,,2014-05-17 04:00
前鎮,高雄市,32,懸浮微粒,良好,3.1,.28,11,43,19,12,.5,149,,2014-05-17 04:00
南投,南投縣,32,懸浮微粒,良好,1.6,.16,4,34,15,6.5,1.1,142,,2014-05-17 04:00
屏東,屏東縣,36,懸浮微粒,良好,1.2,.22,3.8,39,6,10,1.2,55,,2014-05-17 04:00
恆春,屏東縣,44,懸浮微粒,良好,1.1,.24,36,49,20,.9,2.5,30,,2014-05-17 04:00
美濃,高雄市,20,懸浮微粒,良好,1.3,.14,4.8,21,4,3.3,.5,87,,2014-05-17 04:00
苗栗,苗栗縣,64,懸浮微粒,普通,3,.48,18,62,38,12,.6,197,,2014-05-17 04:00
埔里,南投縣,22,懸浮微粒,良好,1.5,.2,9.6,20,13,5.4,.8,278,,2014-05-17 04:00
桃園,桃園縣,63,懸浮微粒,普通,20,1.38,1.4,88,42,36,.7,146,,2014-05-17 04:00
馬公,澎湖縣,73,懸浮微粒,普通,1.7,.36,59,87,50,1.7,1.3,318,,2014-05-17 04:00
馬祖,連江縣,76,懸浮微粒,普通,2,.34,71,103,44,3.9,.7,321,,2014-05-17 04:00
基隆,基隆市,25,懸浮微粒,良好,.6,.56,2,29,17,17,.4,253,,2014-05-17 04:00
崙背,雲林縣,68,懸浮微粒,普通,1.5,.3,.1,70,38,11,.6,120,,2014-05-17 04:00
淡水,新北市,46,懸浮微粒,良好,3.5,1.24,2.2,46,26,29,,,,2014-05-17 04:00
麥寮,雲林縣,68,懸浮微粒,普通,1.3,.34,32,76,44,4.1,.5,97,,2014-05-17 04:00
善化,臺南市,42,懸浮微粒,良好,1.8,.14,4.7,31,9,1.4,.5,153,,2014-05-17 04:00
復興,高雄市,24,懸浮微粒,良好,2.8,.32,9,37,15,12,.8,124,,2014-05-17 04:00
湖口,新竹縣,67,懸浮微粒,普通,6.8,.95,1.3,86,70,36,.7,230,,2014-05-17 04:00
菜寮,新北市,45,懸浮微粒,良好,.9,.69,7.4,39,25,20,.5,149,,2014-05-17 04:00
陽明,臺北市,19,臭氧,良好,1,.24,23,13,7,4.5,,,,2014-05-17 04:00
新竹,新竹市,71,懸浮微粒,普通,4.3,.84,4.4,89,57,28,.7,343,,2014-05-17 04:00
新店,新北市,39,懸浮微粒,良好,.9,.37,15,29,15,7.2,1.6,149,,2014-05-17 04:00
新莊,新北市,49,懸浮微粒,良好,8.7,1.67,1.2,54,33,37,.7,308,,2014-05-17 04:00
新港,嘉義縣,58,懸浮微粒,普通,1.7,.38,1.2,34,20,12,.6,299,,2014-05-17 04:00
新營,臺南市,70,懸浮微粒,普通,2,.27,11,76,24,6,.4,345,,2014-05-17 04:00
楠梓,高雄市,48,懸浮微粒,良好,1.4,.23,3.5,44,7,12,1.4,79,,2014-05-17 04:00
萬里,新北市,26,懸浮微粒,良好,1.3,.59,6.4,33,18,17,1.9,205,,2014-05-17 04:00
萬華,臺北市,35,懸浮微粒,良好,.7,.49,14,22,8,11,1,168,,2014-05-17 04:00
嘉義,嘉義市,43,懸浮微粒,良好,1.6,.16,10,35,9,3,.8,100,,2014-05-17 04:00
彰化,彰化縣,52,懸浮微粒,普通,4.7,.57,6.6,65,32,15,.5,257,,2014-05-17 04:00
臺西,雲林縣,66,懸浮微粒,普通,1.8,.35,38,82,56,5,.6,102,,2014-05-17 04:00
臺東,臺東縣,35,臭氧,良好,1.4,.44,42,15,11,1.2,.6,290,,2014-05-17 04:00
臺南,臺南市,41,懸浮微粒,良好,5.1,.26,13,42,14,12,.7,85,,2014-05-17 04:00
鳳山,高雄市,52,懸浮微粒,普通,2.5,.31,2.3,59,16,14,1.7,89,,2014-05-17 04:00
潮州,屏東縣,42,懸浮微粒,良好,1.1,.15,2.8,41,11,6.4,1.3,82,,2014-05-17 04:00
線西,彰化縣,61,懸浮微粒,普通,2.3,.42,24,67,40,7.9,.5,25,,2014-05-17 04:00
橋頭,高雄市,29,懸浮微粒,良好,2.4,.21,4.5,26,7,9.6,1.9,80,,2014-05-17 04:00
頭份,苗栗縣,79,懸浮微粒,普通,5.8,.69,12,106,68,20,1.1,6.2,,2014-05-17 04:00
龍潭,桃園縣,82,懸浮微粒,普通,2.1,.49,17,95,31,10,1,169,,2014-05-17 04:00
豐原,臺中市,51,懸浮微粒,普通,2.3,.17,10,59,1,2.5,.8,76,,2014-05-17 04:00
關山,臺東縣,27,臭氧,良好,1.1,,33,24,13,4,.6,45,,2014-05-17 04:00
觀音,桃園縣,70,懸浮微粒,普通,10,.59,21,89,40,17,2.2,157,,2014-05-17 04:00
