SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,44,臭氧,良好,6.8,.43,53,72,37,16,1.7,201,,2014-05-16 17:00
沙鹿,臺中市,53,懸浮微粒,普通,6.1,.51,60,72,48,17,1.2,333,,2014-05-16 17:00
宜蘭,宜蘭縣,69,懸浮微粒,普通,1.9,.58,64,87,43,9,1.1,191,,2014-05-16 17:00
忠明,臺中市,38,臭氧,良好,5.4,.51,46,41,36,18,1.6,205,,2014-05-16 17:00
松山,臺北市,59,懸浮微粒,普通,6.4,.55,27,40,26,30,1.7,71,,2014-05-16 17:00
板橋,新北市,64,懸浮微粒,普通,4.6,.91,20,66,32,41,2.1,355,,2014-05-16 17:00
林口,新北市,72,懸浮微粒,普通,3.5,.57,34,71,47,30,.8,101,,2014-05-16 17:00
林園,高雄市,23,臭氧,良好,2.2,.05,28,17,6,3.7,3.3,266,,2014-05-16 17:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.4,.89,56,65,41,25,1.3,343,,2014-05-16 17:00
金門,金門縣,88,懸浮微粒,普通,6.1,.73,76,134,91,13,2.4,122,,2014-05-16 17:00
前金,高雄市,26,懸浮微粒,良好,2.6,.19,18,25,16,5.6,3.1,319,,2014-05-16 17:00
前鎮,高雄市,25,懸浮微粒,良好,4.6,.17,14,23,4,10,1.9,292,,2014-05-16 17:00
南投,南投縣,38,懸浮微粒,良好,5.5,.36,44,50,35,7.6,1.3,262,,2014-05-16 17:00
屏東,屏東縣,32,懸浮微粒,良好,2.3,.21,27,23,18,6.4,2.5,292,,2014-05-16 17:00
恆春,屏東縣,26,臭氧,良好,1.2,.07,31,21,4,.5,3.4,275,,2014-05-16 17:00
美濃,高雄市,27,懸浮微粒,良好,1.7,.14,24,23,11,3.8,1.6,288,,2014-05-16 17:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.9,.53,70,79,50,11,3.2,166,,2014-05-16 17:00
埔里,南投縣,20,臭氧,良好,1.1,.41,24,10,5,14,1.7,179,,2014-05-16 17:00
桃園,桃園縣,68,懸浮微粒,普通,4.4,.86,21,90,34,41,.9,78,,2014-05-16 17:00
馬公,澎湖縣,68,臭氧,普通,2.3,.6,82,97,63,5.3,3.5,66,,2014-05-16 17:00
馬祖,連江縣,76,懸浮微粒,普通,2.4,.39,81,99,43,8,1.7,54,,2014-05-16 17:00
基隆,基隆市,43,臭氧,良好,1.2,.32,52,30,24,7.2,.7,168,,2014-05-16 17:00
崙背,雲林縣,52,臭氧,普通,2.6,.42,62,71,58,5.3,2.3,314,,2014-05-16 17:00
淡水,新北市,66,懸浮微粒,普通,2.1,.68,30,62,40,25,,,,2014-05-16 17:00
麥寮,雲林縣,60,臭氧,普通,2.8,.44,71,90,55,6.2,2.9,36,,2014-05-16 17:00
善化,臺南市,34,懸浮微粒,良好,1.7,.14,24,38,1,1,2.7,317,,2014-05-16 17:00
復興,高雄市,21,懸浮微粒,良好,3.5,.48,12,23,8,11,.9,200,,2014-05-16 17:00
湖口,新竹縣,66,懸浮微粒,普通,5,.49,57,68,57,,2.6,55,,2014-05-16 17:00
菜寮,新北市,59,懸浮微粒,普通,4.8,1.03,13,44,34,49,1,341,,2014-05-16 17:00
陽明,臺北市,50,臭氧,良好,1,.33,60,,0,4.6,,,,2014-05-16 17:00
新竹,新竹市,68,懸浮微粒,普通,4.1,.63,53,78,47,21,1.9,60,,2014-05-16 17:00
新店,新北市,58,懸浮微粒,普通,3.6,.69,23,57,32,31,1.7,80,,2014-05-16 17:00
新莊,新北市,60,懸浮微粒,普通,4.5,.78,15,60,36,50,1.7,23,,2014-05-16 17:00
新港,嘉義縣,49,臭氧,良好,1.9,.34,59,37,23,3.3,2.1,297,,2014-05-16 17:00
新營,臺南市,41,懸浮微粒,良好,2.1,.27,38,33,6,3.8,2.3,302,,2014-05-16 17:00
楠梓,高雄市,38,懸浮微粒,良好,,.2,16,37,4,4.6,2.3,282,,2014-05-16 17:00
萬里,新北市,54,懸浮微粒,普通,1.2,.31,54,42,22,12,2.2,25,,2014-05-16 17:00
萬華,臺北市,59,懸浮微粒,普通,4.4,.99,12,49,32,53,.9,295,,2014-05-16 17:00
嘉義,嘉義市,29,懸浮微粒,良好,2.2,.29,31,30,14,3.4,2.6,293,,2014-05-16 17:00
彰化,彰化縣,50,臭氧,良好,2.2,.36,61,54,45,6.1,1.3,319,,2014-05-16 17:00
臺西,雲林縣,51,臭氧,普通,9.8,.47,62,87,63,21,3.7,36,,2014-05-16 17:00
臺東,臺東縣,34,臭氧,良好,1.2,.66,40,33,28,13,1.4,33,,2014-05-16 17:00
臺南,臺南市,23,懸浮微粒,良好,3.2,.25,17,22,7,6.7,2.1,301,,2014-05-16 17:00
鳳山,高雄市,38,懸浮微粒,良好,1.7,.38,17,35,14,9.1,2.7,313,,2014-05-16 17:00
潮州,屏東縣,44,懸浮微粒,良好,6.8,.21,25,50,16,9.3,2.9,278,,2014-05-16 17:00
線西,彰化縣,62,臭氧,普通,3.5,.37,75,72,52,5,1.9,328,,2014-05-16 17:00
橋頭,高雄市,20,懸浮微粒,良好,2.6,.19,15,23,3,4.5,2.9,286,,2014-05-16 17:00
頭份,苗栗縣,69,懸浮微粒,普通,4,.5,65,78,52,16,2.9,37,,2014-05-16 17:00
龍潭,桃園縣,83,懸浮微粒,普通,8.3,.98,27,128,70,46,2.1,21,,2014-05-16 17:00
豐原,臺中市,39,臭氧,良好,7.2,.55,47,45,38,16,2.3,230,,2014-05-16 17:00
關山,臺東縣,34,臭氧,良好,1.2,,40,11,4,4.5,.8,201,,2014-05-16 17:00
觀音,桃園縣,78,懸浮微粒,普通,3.5,.4,58,74,49,12,3,104,,2014-05-16 17:00
