SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,69,懸浮微粒,普通,6.8,1.21,2.4,101,64,54,1.2,90,,2014-05-16 21:00
新店,新北市,52,懸浮微粒,普通,2.4,.76,17,37,24,21,.6,176,,2014-05-16 21:00
新莊,新北市,52,懸浮微粒,普通,5.4,1.51,.2,43,30,54,2,28,,2014-05-16 21:00
新港,嘉義縣,49,懸浮微粒,良好,1.4,.56,38,74,54,10,.8,223,,2014-05-16 21:00
新營,臺南市,56,懸浮微粒,普通,2,.55,35,97,40,15,1,52,,2014-05-16 21:00
楠梓,高雄市,41,懸浮微粒,良好,.3,.39,9.8,47,8,11,1.8,312,,2014-05-16 21:00
萬里,新北市,38,懸浮微粒,良好,1.4,.42,27,21,11,17,1.2,192,,2014-05-16 21:00
萬華,臺北市,52,懸浮微粒,普通,3.7,1.89,1.3,45,28,54,.6,314,,2014-05-16 21:00
嘉義,嘉義市,54,懸浮微粒,普通,3.5,.66,25,91,52,17,1.1,99,,2014-05-16 21:00
彰化,彰化縣,50,懸浮微粒,良好,4.4,.77,16,70,40,16,.5,169,,2014-05-16 21:00
臺西,雲林縣,60,懸浮微粒,普通,2.1,.39,48,82,59,6.4,1.5,154,,2014-05-16 21:00
臺東,臺東縣,53,臭氧,普通,1,.54,64,42,36,8,1.8,58,,2014-05-16 21:00
臺南,臺南市,33,懸浮微粒,良好,3.5,.52,31,46,17,10,1.4,30,,2014-05-16 21:00
鳳山,高雄市,36,懸浮微粒,良好,1.5,.55,13,35,3,13,1.4,303,,2014-05-16 21:00
潮州,屏東縣,47,懸浮微粒,良好,2.5,.39,4.8,44,14,15,1.1,300,,2014-05-16 21:00
線西,彰化縣,63,懸浮微粒,普通,5.3,.69,47,97,67,14,.7,182,,2014-05-16 21:00
橋頭,高雄市,18,懸浮微粒,良好,.7,.35,13,22,4,5.1,1.6,283,,2014-05-16 21:00
頭份,苗栗縣,68,懸浮微粒,普通,4.4,.91,9.6,101,70,46,1.1,108,,2014-05-16 21:00
龍潭,桃園縣,84,懸浮微粒,普通,5.3,1.15,5.2,126,50,40,.8,244,,2014-05-16 21:00
豐原,臺中市,54,懸浮微粒,普通,3.2,.36,21,67,23,8.1,2,106,,2014-05-16 21:00
關山,臺東縣,39,臭氧,良好,1.3,,47,31,17,5,1.5,73,,2014-05-16 21:00
觀音,桃園縣,74,懸浮微粒,普通,14,1.08,2.3,111,52,51,3.1,96,,2014-05-16 21:00
