SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,34,懸浮微粒,良好,2.1,.21,27,35,13,3.3,2.4,307,,2014-05-16 18:00
朴子,嘉義縣,56,懸浮微粒,普通,1.9,.41,57,93,41,5.7,1.1,283,,2014-05-16 18:00
汐止,新北市,50,懸浮微粒,良好,3,.44,33,26,23,25,1.2,45,,2014-05-16 18:00
竹山,南投縣,37,懸浮微粒,良好,.8,.28,26,44,16,8,1.5,50,,2014-05-16 18:00
竹東,新竹縣,80,懸浮微粒,普通,6.7,.75,41,121,65,30,1.4,127,,2014-05-16 18:00
西屯,臺中市,50,懸浮微粒,良好,5,.45,47,67,43,13,1.6,191,,2014-05-16 18:00
沙鹿,臺中市,55,懸浮微粒,普通,4,.56,63,73,50,17,2.3,34,,2014-05-16 18:00
宜蘭,宜蘭縣,69,懸浮微粒,普通,1.8,.68,56,90,42,15,1.5,98,,2014-05-16 18:00
忠明,臺中市,35,臭氧,良好,4.2,.61,42,49,32,19,1.7,182,,2014-05-16 18:00
松山,臺北市,56,懸浮微粒,普通,4.5,.76,18,33,23,36,1.6,71,,2014-05-16 18:00
板橋,新北市,62,懸浮微粒,普通,4.7,1.37,8.4,57,29,54,1.6,118,,2014-05-16 18:00
林口,新北市,68,懸浮微粒,普通,4.2,.81,12,57,36,48,1.5,103,,2014-05-16 18:00
林園,高雄市,19,臭氧,良好,2.2,.08,22,18,10,6,3.2,285,,2014-05-16 18:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.6,1.1,49,65,39,30,.7,266,,2014-05-16 18:00
金門,金門縣,90,懸浮微粒,普通,3.4,.75,64,152,104,17,2,122,,2014-05-16 18:00
前金,高雄市,28,懸浮微粒,良好,1.8,.23,19,30,14,4.7,2.6,314,,2014-05-16 18:00
前鎮,高雄市,26,懸浮微粒,良好,2.9,.24,13,24,6,9.5,1.9,299,,2014-05-16 18:00
南投,南投縣,39,懸浮微粒,良好,1.6,.25,30,35,28,7,1,113,,2014-05-16 18:00
屏東,屏東縣,31,懸浮微粒,良好,1.5,.28,21,28,13,7.8,2.4,290,,2014-05-16 18:00
恆春,屏東縣,33,臭氧,良好,1.5,.07,39,23,6,,2.6,325,,2014-05-16 18:00
美濃,高雄市,25,懸浮微粒,良好,1.7,.16,23,18,11,4.6,1.6,296,,2014-05-16 18:00
苗栗,苗栗縣,66,懸浮微粒,普通,7.3,.69,55,72,45,22,1.5,41,,2014-05-16 18:00
埔里,南投縣,19,臭氧,良好,1.1,.43,23,9,9,16,1,285,,2014-05-16 18:00
桃園,桃園縣,69,懸浮微粒,普通,6,.92,15,82,37,45,1.8,98,,2014-05-16 18:00
馬公,澎湖縣,68,懸浮微粒,普通,2.2,.65,77,106,71,5.7,3.1,52,,2014-05-16 18:00
馬祖,連江縣,76,懸浮微粒,普通,2,.42,72,90,39,7.9,2.9,43,,2014-05-16 18:00
基隆,基隆市,38,懸浮微粒,良好,1.2,.54,43,17,14,14,.7,262,,2014-05-16 18:00
崙背,雲林縣,45,懸浮微粒,良好,2.4,.41,50,85,65,6.1,1.7,302,,2014-05-16 18:00
淡水,新北市,63,懸浮微粒,普通,2,.67,24,53,37,27,,,,2014-05-16 18:00
麥寮,雲林縣,55,懸浮微粒,普通,2.3,.44,65,88,51,6.4,2.2,54,,2014-05-16 18:00
善化,臺南市,34,懸浮微粒,良好,1.7,.2,27,38,5,.7,1.8,313,,2014-05-16 18:00
復興,高雄市,22,懸浮微粒,良好,2.6,.57,12,20,9,9.8,.9,242,,2014-05-16 18:00
湖口,新竹縣,64,懸浮微粒,普通,7.9,.73,43,72,58,25,2.2,101,,2014-05-16 18:00
菜寮,新北市,56,懸浮微粒,普通,2.6,1.18,15,38,34,43,2.3,108,,2014-05-16 18:00
陽明,臺北市,0,臭氧,,1,.16,57,,1,1.3,,,,2014-05-16 18:00
新竹,新竹市,66,懸浮微粒,普通,5,.65,42,76,45,28,2,81,,2014-05-16 18:00
新店,新北市,56,懸浮微粒,普通,5,.68,24,57,33,30,1.9,157,,2014-05-16 18:00
新莊,新北市,58,懸浮微粒,普通,3.3,1.13,11,51,34,52,1.2,78,,2014-05-16 18:00
新港,嘉義縣,52,臭氧,普通,3,.44,63,55,38,8,1.7,290,,2014-05-16 18:00
新營,臺南市,40,懸浮微粒,良好,2.1,.35,38,41,12,4.9,2,325,,2014-05-16 18:00
楠梓,高雄市,39,懸浮微粒,良好,,.36,12,40,6,7.5,1.8,273,,2014-05-16 18:00
萬里,新北市,52,懸浮微粒,普通,.8,.35,49,38,18,14,3.1,202,,2014-05-16 18:00
萬華,臺北市,57,懸浮微粒,普通,3.3,1.27,5.3,45,29,59,1.9,115,,2014-05-16 18:00
嘉義,嘉義市,36,臭氧,良好,3.1,.5,43,46,20,8.7,2.7,317,,2014-05-16 18:00
彰化,彰化縣,39,臭氧,良好,2.1,.41,47,47,40,9.3,.9,299,,2014-05-16 18:00
臺西,雲林縣,56,臭氧,普通,3.2,.38,67,88,65,6.5,2.6,42,,2014-05-16 18:00
臺東,臺東縣,42,臭氧,良好,1.2,.75,51,33,29,12,1.1,354,,2014-05-16 18:00
臺南,臺南市,23,懸浮微粒,良好,3.3,.43,22,25,7,9.6,2.1,326,,2014-05-16 18:00
鳳山,高雄市,39,懸浮微粒,良好,1.6,.53,14,38,17,10,1.8,284,,2014-05-16 18:00
潮州,屏東縣,47,懸浮微粒,良好,2.8,.23,25,53,20,9.2,3.2,304,,2014-05-16 18:00
線西,彰化縣,65,臭氧,普通,3.3,.41,78,71,52,5.6,2.3,46,,2014-05-16 18:00
橋頭,高雄市,19,懸浮微粒,良好,1.4,.28,14,15,3,4.8,2.8,292,,2014-05-16 18:00
頭份,苗栗縣,67,懸浮微粒,普通,4.2,.55,51,75,52,23,2,89,,2014-05-16 18:00
龍潭,桃園縣,84,懸浮微粒,普通,7.6,1.09,15,125,66,47,2,132,,2014-05-16 18:00
豐原,臺中市,40,懸浮微粒,良好,5.4,.54,37,62,39,16,2.6,201,,2014-05-16 18:00
關山,臺東縣,29,臭氧,良好,1.2,,35,11,3,6.4,.8,126,,2014-05-16 18:00
觀音,桃園縣,74,懸浮微粒,普通,6.6,.5,49,68,41,23,3.7,116,,2014-05-16 18:00
