SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,27,臭氧,良好,1.4,.14,32,21,13,2.3,1.6,263,,2014-05-16 12:00
苗栗,苗栗縣,66,臭氧,普通,4.6,.63,79,77,51,12,2.6,184,,2014-05-16 12:00
埔里,南投縣,26,臭氧,良好,1.2,.17,31,18,13,3.7,1.5,24,,2014-05-16 12:00
桃園,桃園縣,70,懸浮微粒,普通,3.7,.73,69,73,58,22,1.5,99,,2014-05-16 12:00
馬公,澎湖縣,66,臭氧,普通,2,.53,79,87,56,3.7,1.9,292,,2014-05-16 12:00
馬祖,連江縣,80,懸浮微粒,普通,4,.49,60,110,56,11,2.3,65,,2014-05-16 12:00
基隆,基隆市,57,臭氧,普通,1.6,.38,68,56,39,5.2,1.2,88,,2014-05-16 12:00
崙背,雲林縣,21,臭氧,良好,1.8,.11,26,24,11,2.5,4.6,207,,2014-05-16 12:00
淡水,新北市,70,懸浮微粒,普通,4.3,.73,54,86,58,18,,,,2014-05-16 12:00
麥寮,雲林縣,26,懸浮微粒,良好,1.6,.11,28,32,6,2.3,4.3,246,,2014-05-16 12:00
善化,臺南市,33,懸浮微粒,良好,2.1,.16,31,35,12,9.6,4.6,253,,2014-05-16 12:00
復興,高雄市,22,懸浮微粒,良好,4.3,.37,18,20,4,7.9,1.1,261,,2014-05-16 12:00
湖口,新竹縣,66,臭氧,普通,6.4,.58,79,67,54,,2.9,10,,2014-05-16 12:00
菜寮,新北市,68,懸浮微粒,普通,3.8,.67,61,61,50,23,2.1,82,,2014-05-16 12:00
陽明,臺北市,36,臭氧,良好,1.3,.26,43,35,26,3.3,,,,2014-05-16 12:00
新竹,新竹市,70,臭氧,普通,4,.59,84,78,50,13,1.9,239,,2014-05-16 12:00
新店,新北市,62,懸浮微粒,普通,2.2,.67,58,59,40,18,1.5,82,,2014-05-16 12:00
新莊,新北市,68,懸浮微粒,普通,4.5,.74,62,66,49,32,2.4,38,,2014-05-16 12:00
新港,嘉義縣,21,臭氧,良好,.7,.13,25,9,9,1.5,3.3,245,,2014-05-16 12:00
新營,臺南市,45,懸浮微粒,良好,2,.32,27,52,14,6.4,2.2,241,,2014-05-16 12:00
楠梓,高雄市,46,懸浮微粒,良好,3.7,.13,23,39,9,2.8,2.8,258,,2014-05-16 12:00
萬里,新北市,71,臭氧,普通,2.2,.4,86,89,47,7.6,1.5,34,,2014-05-16 12:00
萬華,臺北市,69,懸浮微粒,普通,2.9,.74,54,77,50,34,2.9,98,,2014-05-16 12:00
嘉義,嘉義市,30,臭氧,良好,2.6,.2,36,24,12,3.6,3.8,222,,2014-05-16 12:00
彰化,彰化縣,24,臭氧,良好,3.4,.48,29,34,18,14,1.5,283,,2014-05-16 12:00
臺西,雲林縣,24,臭氧,良好,1.7,.12,29,27,14,2.7,5.1,248,,2014-05-16 12:00
臺東,臺東縣,52,臭氧,普通,1.3,.72,62,43,32,12,2.2,71,,2014-05-16 12:00
臺南,臺南市,29,懸浮微粒,良好,1.8,.16,21,,,6.5,4,266,,2014-05-16 12:00
鳳山,高雄市,0,臭氧,,3.3,.45,21,,,11,2.5,259,,2014-05-16 12:00
潮州,屏東縣,41,懸浮微粒,良好,3.6,.18,47,45,22,5,4.1,246,,2014-05-16 12:00
線西,彰化縣,45,臭氧,良好,4.1,.55,54,53,36,9.1,2.8,287,,2014-05-16 12:00
橋頭,高雄市,24,懸浮微粒,良好,1.2,.13,22,18,0,1.5,4.8,256,,2014-05-16 12:00
頭份,苗栗縣,73,臭氧,普通,4.2,.52,88,77,54,9.9,3.4,308,,2014-05-16 12:00
龍潭,桃園縣,74,懸浮微粒,普通,2.2,.76,56,82,43,16,1.6,53,,2014-05-16 12:00
豐原,臺中市,25,臭氧,良好,2.7,.3,30,32,5,8.6,3.4,250,,2014-05-16 12:00
關山,臺東縣,35,臭氧,良好,1.4,,42,21,7,5.5,.9,134,,2014-05-16 12:00
觀音,桃園縣,91,懸浮微粒,普通,8.6,.8,73,131,71,27,4.5,56,,2014-05-16 12:00
