SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,12,懸浮微粒,良好,2.8,.16,13,11,13,6.2,3.4,167,,2014-05-16 09:00
淡水,新北市,68,懸浮微粒,普通,3.2,.76,37,94,64,17,,,,2014-05-16 09:00
麥寮,雲林縣,19,懸浮微粒,良好,2.5,.27,17,24,4,7.1,2.9,183,,2014-05-16 09:00
善化,臺南市,29,懸浮微粒,良好,5.2,.13,21,28,11,6.4,1.8,99,,2014-05-16 09:00
復興,高雄市,20,懸浮微粒,良好,10,.57,7.6,24,9,18,1,213,,2014-05-16 09:00
湖口,新竹縣,69,懸浮微粒,普通,11,.87,44,100,76,28,2.3,67,,2014-05-16 09:00
菜寮,新北市,71,懸浮微粒,普通,3.9,1.09,62,99,69,26,2.7,107,,2014-05-16 09:00
陽明,臺北市,49,臭氧,良好,1.2,.38,58,25,22,2,,,,2014-05-16 09:00
新竹,新竹市,60,懸浮微粒,普通,7.2,.93,34,92,58,30,1.2,61,,2014-05-16 09:00
新店,新北市,64,懸浮微粒,普通,2.4,.81,60,87,57,19,1,199,,2014-05-16 09:00
新莊,新北市,70,懸浮微粒,普通,8,.89,63,97,65,30,2.7,96,,2014-05-16 09:00
新港,嘉義縣,13,懸浮微粒,良好,1.3,.23,14,20,9,5.4,2.8,175,,2014-05-16 09:00
新營,臺南市,41,懸浮微粒,良好,2.4,.42,12,47,7,7.8,1.4,190,,2014-05-16 09:00
楠梓,高雄市,37,懸浮微粒,良好,13,.36,11,58,16,18,1.3,296,,2014-05-16 09:00
萬里,新北市,70,懸浮微粒,普通,1.7,.57,52,84,50,12,1.6,182,,2014-05-16 09:00
萬華,臺北市,68,懸浮微粒,普通,6,.96,52,91,64,43,2.8,103,,2014-05-16 09:00
嘉義,嘉義市,21,懸浮微粒,良好,3,.53,11,31,9,7.7,1.7,200,,2014-05-16 09:00
彰化,彰化縣,14,懸浮微粒,良好,2.6,.51,15,15,6,6.8,1.4,138,,2014-05-16 09:00
臺西,雲林縣,17,臭氧,良好,2.2,.13,20,18,20,4.2,3.5,184,,2014-05-16 09:00
臺東,臺東縣,53,臭氧,普通,1.5,.68,63,29,19,10,1.9,75,,2014-05-16 09:00
臺南,臺南市,27,懸浮微粒,良好,1.7,.38,18,26,7,12,.7,122,,2014-05-16 09:00
鳳山,高雄市,41,懸浮微粒,良好,3.9,.47,15,44,10,13,1.2,90,,2014-05-16 09:00
潮州,屏東縣,35,懸浮微粒,良好,3,.2,21,40,22,7,1.2,263,,2014-05-16 09:00
線西,彰化縣,14,懸浮微粒,良好,5,.7,8.1,18,14,17,2.4,153,,2014-05-16 09:00
橋頭,高雄市,26,懸浮微粒,良好,3.3,.25,17,28,7,8.4,1.8,229,,2014-05-16 09:00
頭份,苗栗縣,70,懸浮微粒,普通,5.1,.89,22,84,63,29,1.8,317,,2014-05-16 09:00
龍潭,桃園縣,76,懸浮微粒,普通,3.8,.86,47,109,49,26,1.9,47,,2014-05-16 09:00
豐原,臺中市,20,懸浮微粒,良好,3,.26,20,12,15,5.8,2.9,176,,2014-05-16 09:00
關山,臺東縣,23,懸浮微粒,良好,1.4,,22,20,12,4.9,.7,107,,2014-05-16 09:00
觀音,桃園縣,90,懸浮微粒,普通,9.5,.71,55,135,62,26,3.2,98,,2014-05-16 09:00
