SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,76,懸浮微粒,普通,2.1,.37,69,100,44,4.1,.5,203,,2014-05-17 05:00
基隆,基隆市,26,懸浮微粒,良好,.8,.67,1.9,32,21,18,.4,262,,2014-05-17 05:00
崙背,雲林縣,65,懸浮微粒,普通,1.7,.38,.1,47,26,12,1.1,333,,2014-05-17 05:00
淡水,新北市,46,懸浮微粒,良好,3.1,1.33,2.3,51,28,27,,,,2014-05-17 05:00
麥寮,雲林縣,65,懸浮微粒,普通,1.2,.38,20,59,37,4.1,.5,14,,2014-05-17 05:00
善化,臺南市,39,懸浮微粒,良好,1.5,.14,4,23,3,1.6,1,148,,2014-05-17 05:00
復興,高雄市,28,懸浮微粒,良好,2.3,.51,1.2,39,12,16,.6,164,,2014-05-17 05:00
湖口,新竹縣,68,懸浮微粒,普通,6.6,.93,2.1,86,67,35,.7,128,,2014-05-17 05:00
菜寮,新北市,43,懸浮微粒,良好,1.1,.57,6.7,37,24,15,.6,87,,2014-05-17 05:00
陽明,臺北市,17,臭氧,良好,1.2,.25,20,14,6,5.5,,,,2014-05-17 05:00
新竹,新竹市,70,懸浮微粒,普通,4.2,.81,7.9,82,51,26,.6,190,,2014-05-17 05:00
新店,新北市,37,懸浮微粒,良好,.7,.35,17,33,16,5.3,1.5,187,,2014-05-17 05:00
新莊,新北市,50,懸浮微粒,良好,5.9,1.49,.9,55,33,35,1.1,44,,2014-05-17 05:00
新港,嘉義縣,54,懸浮微粒,普通,1.9,.4,1.5,26,19,12,.5,95,,2014-05-17 05:00
新營,臺南市,68,懸浮微粒,普通,5.4,.31,11,71,29,7,.6,124,,2014-05-17 05:00
楠梓,高雄市,46,懸浮微粒,良好,1.4,.26,2.6,37,8,13,1,72,,2014-05-17 05:00
萬里,新北市,28,懸浮微粒,良好,1,.66,4.4,38,19,18,1,208,,2014-05-17 05:00
萬華,臺北市,33,懸浮微粒,良好,.6,.48,11,28,10,12,1,186,,2014-05-17 05:00
嘉義,嘉義市,44,懸浮微粒,良好,1.5,.18,9.5,36,12,3,1.2,92,,2014-05-17 05:00
彰化,彰化縣,54,懸浮微粒,普通,3.7,.54,6.2,62,36,14,.5,16,,2014-05-17 05:00
臺西,雲林縣,66,懸浮微粒,普通,1.5,.4,29,65,42,4.5,.5,337,,2014-05-17 05:00
臺東,臺東縣,33,臭氧,良好,1.4,.45,39,15,12,1.5,.6,305,,2014-05-17 05:00
臺南,臺南市,41,懸浮微粒,良好,7,.3,6,41,11,16,.7,132,,2014-05-17 05:00
鳳山,高雄市,52,懸浮微粒,普通,2.1,.29,1.6,53,10,13,1.1,80,,2014-05-17 05:00
潮州,屏東縣,42,懸浮微粒,良好,.9,.14,3.1,35,15,5.5,.6,100,,2014-05-17 05:00
線西,彰化縣,60,懸浮微粒,普通,2.3,.4,4.2,51,26,14,.8,1,,2014-05-17 05:00
橋頭,高雄市,28,懸浮微粒,良好,2.2,.23,1.5,27,7,9.7,1.1,81,,2014-05-17 05:00
頭份,苗栗縣,77,懸浮微粒,普通,4.2,.45,28,84,53,11,.9,50,,2014-05-17 05:00
龍潭,桃園縣,78,懸浮微粒,普通,1.3,.42,10,85,24,8.3,.9,139,,2014-05-17 05:00
豐原,臺中市,52,懸浮微粒,普通,2.8,.17,9.4,66,2,3.2,1.8,114,,2014-05-17 05:00
關山,臺東縣,23,懸浮微粒,良好,1,,25,26,13,3.8,.7,69,,2014-05-17 05:00
觀音,桃園縣,70,懸浮微粒,普通,10,.66,17,90,43,18,2.1,105,,2014-05-17 05:00
