SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,40,,良好,2,0.51,,,,15,1.6,247,,2014-08-14 11:00
林口,新北市,35,,良好,2.6,0.27,42,37,24,17,1.9,197,,2014-08-14 11:00
林園,高雄市,27,,良好,11,0.25,32,15,11,9,2,44,,2014-08-14 11:00
金門,金門縣,22,,良好,6.3,0.1,21,29,11,6.7,5.1,211,,2014-08-14 11:00
前金,高雄市,29,,良好,1.9,0.48,35,27,15,12,1.1,64,,2014-08-14 11:00
前鎮,高雄市,26,,良好,1.5,0.57,31,22,8,16,1.2,86,,2014-08-14 11:00
南投,南投縣,26,,良好,1.1,0.16,27,22,4,3,4.3,222,,2014-08-14 11:00
屏東,屏東縣,20,,良好,1.8,0.41,24,13,3,8.7,1.6,79,,2014-08-14 11:00
恆春,屏東縣,42,,良好,0.8,0.07,25,38,6,1,8.5,243,,2014-08-14 11:00
美濃,高雄市,19,,良好,,,23,7,4,,1.1,27,,2014-08-14 11:00
苗栗,苗栗縣,28,,良好,1.7,0.19,33,18,15,4.3,6,201,,2014-08-14 11:00
埔里,南投縣,27,,良好,1.1,0.15,24,18,9,3.9,3.5,300,,2014-08-14 11:00
桃園,桃園縣,37,,良好,2.1,0.28,42,34,12,11,2.6,234,,2014-08-14 11:00
馬公,澎湖縣,22,,良好,2.2,0.19,23,24,2,3.8,3.6,164,,2014-08-14 11:00
馬祖,連江縣,36,,良好,3,0.14,28,39,10,4.1,6.9,200,,2014-08-14 11:00
基隆,基隆市,37,,良好,2.6,0.19,45,21,11,7.3,1,153,,2014-08-14 11:00
崙背,雲林縣,24,,良好,2.1,0.12,29,14,2,3.3,6.2,161,,2014-08-14 11:00
淡水,新北市,45,,良好,3.9,0.3,54,32,14,13,,,,2014-08-14 11:00
麥寮,雲林縣,0,,,2.2,0.22,29,,6,4.9,4.9,188,,2014-08-14 11:00
善化,臺南市,21,,良好,4.2,0.13,25,15,0,4.5,2.2,165,,2014-08-14 11:00
復興,高雄市,19,,良好,1.8,0.97,14,21,6,21,0.7,100,,2014-08-14 11:00
湖口,新竹縣,33,,良好,2.6,0.19,40,24,13,4.6,9,236,,2014-08-14 11:00
菜寮,新北市,22,,良好,,,,,,,2,136,,2014-08-14 11:00
陽明,臺北市,48,,良好,3.1,0.29,58,21,16,8,,,,2014-08-14 11:00
新竹,新竹市,32,,良好,1.5,0.3,38,28,8,7.1,4.7,206,,2014-08-14 11:00
新店,新北市,47,,良好,1.5,0.47,56,20,5,14,1.6,339,,2014-08-14 11:00
新莊,新北市,57,臭氧,普通,3.7,0.47,69,24,10,15,2.4,278,,2014-08-14 11:00
新港,嘉義縣,22,,良好,2.2,0.16,27,24,8,4.1,3.7,157,,2014-08-14 11:00
新營,臺南市,23,,良好,2.3,0.21,28,25,1,4.6,2.6,180,,2014-08-14 11:00
楠梓,高雄市,22,,良好,1.8,0.2,24,19,3,11,1.2,328,,2014-08-14 11:00
萬里,新北市,39,,良好,3.5,0.24,47,37,12,13,3.8,24,,2014-08-14 11:00
萬華,臺北市,44,,良好,2.2,0.79,52,25,6,28,1.3,198,,2014-08-14 11:00
嘉義,嘉義市,20,,良好,2.2,0.18,24,11,9,4.5,2.4,194,,2014-08-14 11:00
彰化,彰化縣,26,,良好,1.7,0.14,28,38,5,3,5.1,200,,2014-08-14 11:00
臺西,雲林縣,29,,良好,1.7,0.15,35,9,10,3.9,5.1,194,,2014-08-14 11:00
臺東,臺東縣,0,,,1.3,0.38,18,28,4,8,1.1,70,,2014-08-13 21:00
臺南,臺南市,21,,良好,3.6,0.24,26,25,6,9.3,1.4,151,,2014-08-14 11:00
鳳山,高雄市,27,,良好,1.4,0.31,22,32,4,8,1.6,44,,2014-08-14 11:00
潮州,屏東縣,27,,良好,6.5,0.19,25,27,10,6.7,2.6,85,,2014-08-14 11:00
線西,彰化縣,24,,良好,2.2,0.14,29,26,10,2.2,5.8,212,,2014-08-14 11:00
橋頭,高雄市,29,,良好,1.9,0.17,25,23,0,6,1,231,,2014-08-14 11:00
頭份,苗栗縣,33,,良好,2.1,0.18,39,28,12,5.7,6.8,219,,2014-08-14 11:00
龍潭,桃園縣,31,,良好,1.5,0.25,37,28,6,6.1,5.4,248,,2014-08-14 11:00
豐原,臺中市,26,,良好,2.8,0.19,27,33,6,6.5,5.8,198,,2014-08-14 11:00
關山,臺東縣,22,,良好,1.1,,26,17,3,2.1,1.3,135,,2014-08-14 11:00
觀音,桃園縣,31,,良好,3.1,0.2,37,36,9,4.7,9.5,259,,2014-08-14 11:00
