SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,39,,良好,1.5,0.78,6.6,36,17,26,1.1,64,,2014-08-14 22:00
板橋,新北市,32,,良好,5.1,0.81,2.6,31,13,30,1,287,,2014-08-14 22:00
林口,新北市,40,,良好,1.3,0.27,17,21,16,14,1.9,192,,2014-08-14 22:00
林園,高雄市,32,,良好,2.7,0.12,25,28,15,2.1,1.9,301,,2014-08-14 22:00
金門,金門縣,35,,良好,2.8,0.11,25,38,10,6.5,2.9,229,,2014-08-14 22:00
前金,高雄市,31,,良好,1.7,0.22,20,32,10,5.1,2.1,103,,2014-08-14 22:00
前鎮,高雄市,37,,良好,11,0.2,6.9,48,20,20,1.9,303,,2014-08-14 22:00
南投,南投縣,27,,良好,1.5,0.3,9.9,32,13,11,1.6,173,,2014-08-14 22:00
屏東,屏東縣,32,,良好,2.2,0.5,15,35,9,13,0.9,284,,2014-08-14 22:00
恆春,屏東縣,37,,良好,0.6,0.08,27,37,9,0.9,3.2,287,,2014-08-14 22:00
美濃,高雄市,22,,良好,1.1,0.29,10,23,6,6.6,0.9,19,,2014-08-14 22:00
苗栗,苗栗縣,25,,良好,2.9,0.26,26,24,7,7.7,4.2,207,,2014-08-14 22:00
埔里,南投縣,21,,良好,2,0.31,8.4,23,13,7.8,1.1,116,,2014-08-14 22:00
桃園,桃園縣,34,,良好,2.4,0.34,16,28,18,15,0.6,215,,2014-08-14 22:00
馬公,澎湖縣,26,,良好,-0.1,0.23,22,28,7,4.4,2.4,171,,2014-08-14 22:00
馬祖,連江縣,35,,良好,2.1,0.18,22,28,2,10,2.8,211,,2014-08-14 22:00
基隆,基隆市,25,,良好,2,0.59,7.3,29,16,21,0.9,128,,2014-08-14 22:00
崙背,雲林縣,24,,良好,1.3,0.1,20,29,10,2.2,2.8,170,,2014-08-14 22:00
淡水,新北市,34,,良好,1.7,0.21,22,26,20,8.5,,,,2014-08-14 22:00
麥寮,雲林縣,29,,良好,1.6,0.13,19,27,9,3.8,2.7,205,,2014-08-14 22:00
善化,臺南市,25,,良好,2.2,0.3,14,39,6,21,1.4,193,,2014-08-14 22:00
復興,高雄市,32,,良好,7.9,0.59,1.5,35,14,26,0.8,98,,2014-08-14 22:00
湖口,新竹縣,29,,良好,3.5,0.26,17,26,12,12,5.4,236,,2014-08-14 22:00
菜寮,新北市,32,,良好,3.6,0.64,9.2,23,18,23,1.4,129,,2014-08-14 22:00
陽明,臺北市,21,,良好,2.8,0.11,26,14,5,2.5,,,,2014-08-14 22:00
新竹,新竹市,27,,良好,2.1,0.54,16,23,4,14,3.5,212,,2014-08-14 22:00
新店,新北市,25,,良好,2.7,0.44,14,27,6,10,2.5,150,,2014-08-14 22:00
新莊,新北市,27,,良好,9,0.54,12,22,14,20,0.7,161,,2014-08-14 22:00
新港,嘉義縣,43,,良好,1.5,0.42,17,74,23,6,2,172,,2014-08-14 22:00
新營,臺南市,30,,良好,2.7,0.35,9.5,35,21,13,1.1,161,,2014-08-14 22:00
楠梓,高雄市,41,,良好,2,0.46,13,48,7,13,1.7,342,,2014-08-14 22:00
萬里,新北市,32,,良好,2,0.27,8.5,34,15,11,2.8,334,,2014-08-14 22:00
萬華,臺北市,34,,良好,1.9,0.83,5.9,29,16,26,1.3,169,,2014-08-14 22:00
嘉義,嘉義市,25,,良好,2.4,0.35,8.6,25,9,9.7,1.4,180,,2014-08-14 22:00
彰化,彰化縣,31,,良好,1.3,0.23,16,28,13,5.5,2.5,195,,2014-08-14 22:00
臺西,雲林縣,22,,良好,2.1,0.1,24,26,14,4.2,3.3,206,,2014-08-14 22:00
臺東,臺東縣,21,,良好,1.7,0.47,23,23,7,8,1.6,235,,2014-08-14 22:00
臺南,臺南市,32,,良好,3.2,0.36,23,44,6,7.9,1.7,235,,2014-08-14 22:00
鳳山,高雄市,41,,良好,2.1,0.6,13,45,14,15,1.3,295,,2014-08-14 22:00
潮州,屏東縣,39,,良好,,0.31,11,49,24,9.2,1.3,42,,2014-08-14 22:00
線西,彰化縣,26,,良好,2,0.16,20,29,9,4.1,3,192,,2014-08-14 22:00
橋頭,高雄市,49,,良好,2.1,0.45,17,64,12,11,1.6,273,,2014-08-14 22:00
頭份,苗栗縣,33,,良好,3.5,0.25,22,27,14,11,3.1,240,,2014-08-14 22:00
龍潭,桃園縣,35,,良好,1.2,0.24,21,38,15,7.2,2.1,201,,2014-08-14 22:00
豐原,臺中市,25,,良好,2.7,0.21,22,13,5,6.4,3.4,182,,2014-08-14 22:00
關山,臺東縣,15,,良好,1.1,,18,16,2,5.4,0.9,208,,2014-08-14 22:00
觀音,桃園縣,0,,,3.1,0.2,37,36,9,4.7,9.5,259,,2014-08-14 11:00
