SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,40,,良好,2,0.82,7.5,37,17,30,1,188,,2014-08-14 21:00
板橋,新北市,33,,良好,4.6,0.5,7.4,29,14,27,2,222,,2014-08-14 21:00
林口,新北市,45,,良好,1.7,0.35,17,27,16,18,3.4,197,,2014-08-14 21:00
林園,高雄市,32,,良好,4.7,0.15,25,31,21,6.9,1.8,273,,2014-08-14 21:00
金門,金門縣,34,,良好,2.3,0.09,29,40,9,5.3,5.7,229,,2014-08-14 21:00
前金,高雄市,31,,良好,1.8,0.39,17,30,10,11,2.2,96,,2014-08-14 21:00
前鎮,高雄市,34,,良好,6,0.22,11,39,19,19,1.7,304,,2014-08-14 21:00
南投,南投縣,25,,良好,1.6,0.35,10,29,14,13,1.7,219,,2014-08-14 21:00
屏東,屏東縣,32,,良好,2.2,0.55,15,36,1,14,1.1,271,,2014-08-14 21:00
恆春,屏東縣,37,,良好,0.7,0.08,25,39,13,1,3.1,277,,2014-08-14 21:00
美濃,高雄市,22,,良好,1.3,0.24,18,23,9,6.7,0.6,21,,2014-08-14 21:00
苗栗,苗栗縣,24,,良好,3,0.31,24,24,4,9.2,3.4,202,,2014-08-14 21:00
埔里,南投縣,20,,良好,1.8,0.29,9.1,26,9,8.3,1.2,127,,2014-08-14 21:00
桃園,桃園縣,35,,良好,1.2,0.31,23,22,15,11,1.3,198,,2014-08-14 21:00
馬公,澎湖縣,25,,良好,-0.2,0.24,22,28,7,4.3,3.2,164,,2014-08-14 21:00
馬祖,連江縣,37,,良好,1.8,0.15,29,32,6,4.9,0.8,116,,2014-08-14 21:00
基隆,基隆市,24,,良好,2.9,0.6,8.7,28,18,24,0.5,272,,2014-08-14 21:00
崙背,雲林縣,23,,良好,1.4,0.11,22,21,15,2.4,3.2,178,,2014-08-14 21:00
淡水,新北市,35,,良好,2.2,0.26,22,32,20,11,,,,2014-08-14 21:00
麥寮,雲林縣,28,,良好,1.6,0.24,16,35,9,6.2,2.5,199,,2014-08-14 21:00
善化,臺南市,21,,良好,1.7,0.22,16,30,5,23,2.1,226,,2014-08-14 21:00
復興,高雄市,31,,良好,4.4,0.57,3.3,31,14,26,0.6,97,,2014-08-14 21:00
湖口,新竹縣,28,,良好,3.7,0.25,14,20,13,16,4.5,232,,2014-08-14 21:00
菜寮,新北市,34,,良好,3.8,0.55,16,24,14,19,1.3,212,,2014-08-14 21:00
陽明,臺北市,22,,良好,3.2,0.17,26,17,9,5.7,,,,2014-08-14 21:00
新竹,新竹市,28,,良好,2.8,0.52,14,24,2,18,2.3,203,,2014-08-14 21:00
新店,新北市,24,,良好,2.6,0.6,9.9,29,15,17,2.7,166,,2014-08-14 21:00
新莊,新北市,28,,良好,8.5,0.3,20,24,15,12,1.8,219,,2014-08-14 21:00
新港,嘉義縣,34,,良好,1.6,0.46,17,66,21,6.4,2.4,203,,2014-08-14 21:00
新營,臺南市,28,,良好,2.5,0.42,8.1,35,13,15,1.1,218,,2014-08-14 21:00
楠梓,高雄市,40,,良好,2,0.53,14,47,6,16,1.1,352,,2014-08-14 21:00
萬里,新北市,31,,良好,2.5,0.24,14,34,15,12,1.7,209,,2014-08-14 21:00
萬華,臺北市,36,,良好,3.1,0.91,8.5,32,15,30,0.7,266,,2014-08-14 21:00
嘉義,嘉義市,23,,良好,1.9,0.31,12,29,13,9.2,1.5,216,,2014-08-14 21:00
彰化,彰化縣,32,,良好,1.3,0.24,16,35,11,5.8,1.9,191,,2014-08-14 21:00
臺西,雲林縣,21,,良好,1.6,0.12,24,24,15,3.7,2.8,193,,2014-08-14 21:00
臺東,臺東縣,20,,良好,1.1,0.45,22,23,6,8.5,1.1,191,,2014-08-14 21:00
臺南,臺南市,29,,良好,3.4,0.39,23,36,8,9.2,1.2,232,,2014-08-14 21:00
鳳山,高雄市,39,,良好,2.2,0.77,12,49,15,20,1.1,302,,2014-08-14 21:00
潮州,屏東縣,35,,良好,0,0.5,8.4,45,24,17,1.2,49,,2014-08-14 21:00
線西,彰化縣,25,,良好,1.9,0.16,19,24,6,4.8,3.3,194,,2014-08-14 21:00
橋頭,高雄市,46,,良好,2.3,0.5,17,53,8,14,1.6,276,,2014-08-14 21:00
頭份,苗栗縣,33,,良好,4,0.28,24,32,16,11,3,225,,2014-08-14 21:00
龍潭,桃園縣,35,,良好,1.2,0.27,22,32,17,8.9,3.7,208,,2014-08-14 21:00
豐原,臺中市,28,,良好,2.7,0.21,24,10,4,7.1,3.5,174,,2014-08-14 21:00
關山,臺東縣,28,,良好,1.2,,33,11,1,2.7,0.9,71,,2014-08-14 21:00
觀音,桃園縣,0,,,3.1,0.2,37,36,9,4.7,9.5,259,,2014-08-14 11:00
