SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,18,,良好,,0.14,,,,,2.9,275,,2014-08-14 15:00
竹東,新竹縣,27,,良好,1.9,0.12,32,21,0,2.4,5.3,223,,2014-08-14 15:00
西屯,臺中市,37,,良好,2.7,0.13,32,23,9,4.2,3.7,190,,2014-08-14 15:00
沙鹿,臺中市,29,,良好,1.3,0.12,32,26,14,5.2,4.5,212,,2014-08-14 15:00
宜蘭,宜蘭縣,35,,良好,1.3,0.25,42,29,3,3.1,1.6,83,,2014-08-14 15:00
忠明,臺中市,29,,良好,1.7,0.26,35,17,6,8.5,3.6,193,,2014-08-14 15:00
松山,臺北市,32,,良好,4.3,0.43,27,44,20,25,3.4,235,,2014-08-14 15:00
板橋,新北市,37,,良好,3.4,0.18,35,37,11,6.8,5,233,,2014-08-14 15:00
林口,新北市,56,懸浮微粒,普通,2.1,0.21,47,75,26,15,3.8,226,,2014-08-14 15:00
林園,高雄市,0,,,4.8,0.09,,,,7.4,3.1,290,,2014-08-14 15:00
金門,金門縣,30,,良好,2.1,0.08,36,33,4,3.5,8.9,208,,2014-08-14 15:00
前金,高雄市,29,,良好,1.5,0.14,30,34,7,1.5,3.8,95,,2014-08-14 15:00
前鎮,高雄市,28,,良好,2.2,0.14,29,33,14,6.6,2.7,297,,2014-08-14 15:00
南投,南投縣,30,,良好,1.2,0.16,37,21,6,3.8,3.1,234,,2014-08-14 15:00
屏東,屏東縣,32,,良好,1.4,0.22,39,21,9,5,1.8,291,,2014-08-14 15:00
恆春,屏東縣,36,,良好,1,0.09,33,21,7,1.6,3.1,313,,2014-08-14 15:00
美濃,高雄市,28,,良好,1.5,0.15,34,16,8,3.2,1.6,21,,2014-08-14 15:00
苗栗,苗栗縣,31,,良好,2.4,0.19,37,23,18,4.4,4.9,199,,2014-08-14 15:00
埔里,南投縣,21,,良好,1,0.12,26,7,7,3.1,2.1,292,,2014-08-14 15:00
桃園,桃園縣,43,,良好,1.4,0.25,45,59,11,9.3,4.2,247,,2014-08-14 15:00
馬公,澎湖縣,19,,良好,-0.1,0.18,23,17,0,2.7,3.4,169,,2014-08-14 15:00
馬祖,連江縣,36,,良好,2.5,0.12,43,39,8,2.7,7.6,197,,2014-08-14 15:00
基隆,基隆市,29,,良好,1.6,0.22,35,18,9,8.7,0.9,98,,2014-08-14 15:00
崙背,雲林縣,28,,良好,1.4,0.1,34,14,4,2.2,4.4,186,,2014-08-14 15:00
淡水,新北市,45,,良好,1.6,0.13,54,38,13,3.5,,,,2014-08-14 15:00
麥寮,雲林縣,0,,,1.3,0.1,24,15,9,2,4.5,206,,2014-08-14 15:00
善化,臺南市,21,,良好,,,,23,15,,,,,2014-08-14 15:00
復興,高雄市,25,,良好,1.3,0.28,16,31,10,9.7,0.9,101,,2014-08-14 15:00
湖口,新竹縣,38,,良好,3.1,0.17,46,22,18,4.1,8.6,240,,2014-08-14 15:00
菜寮,新北市,37,,良好,2.1,0.22,44,38,11,10,4,267,,2014-08-14 15:00
陽明,臺北市,0,,,2.1,0.18,44,20,11,6.3,,,,2014-08-14 13:00
新竹,新竹市,34,,良好,1.8,0.29,41,24,4,6.9,3.6,220,,2014-08-14 15:00
新店,新北市,27,,良好,1.9,0.27,32,20,6,8.5,2.7,268,,2014-08-14 15:00
新莊,新北市,34,,良好,2.7,0.15,41,29,10,7.2,5.2,234,,2014-08-14 15:00
新港,嘉義縣,32,,良好,,0.14,38,,,2.9,3.3,211,,2014-08-14 15:00
新營,臺南市,40,,良好,0.7,0.27,48,13,0,6.1,1.8,184,,2014-08-14 15:00
楠梓,高雄市,28,,良好,1.2,0.13,25,34,10,5.4,2.1,360,,2014-08-14 15:00
萬里,新北市,39,,良好,5.5,0.14,47,34,13,6.5,3.5,72,,2014-08-14 15:00
萬華,臺北市,30,,良好,2.1,0.37,32,31,18,13,3.6,276,,2014-08-14 15:00
嘉義,嘉義市,38,,良好,3.2,0.19,46,30,10,,3.2,222,,2014-08-14 15:00
彰化,彰化縣,29,,良好,1.3,0.13,35,16,5,2.4,3.8,227,,2014-08-14 15:00
臺西,雲林縣,21,,良好,1.3,0.1,25,15,10,2,4.6,220,,2014-08-14 15:00
臺東,臺東縣,0,,,1.3,0.38,18,28,4,8,1.1,70,,2014-08-13 21:00
臺南,臺南市,24,,良好,2.1,0.15,28,29,10,2.6,2.8,267,,2014-08-14 15:00
鳳山,高雄市,29,,良好,1.4,0.33,27,31,8,8.3,2.1,288,,2014-08-14 15:00
潮州,屏東縣,23,,良好,,,,,,,3.4,297,,2014-08-14 15:00
線西,彰化縣,22,,良好,,,,,,,5.8,211,,2014-08-14 15:00
橋頭,高雄市,35,,良好,1.2,0.14,27,42,2,4.7,3.3,295,,2014-08-14 15:00
頭份,苗栗縣,32,,良好,2.9,0.17,39,28,15,8.1,5.6,221,,2014-08-14 15:00
龍潭,桃園縣,34,,良好,1.1,0.16,37,40,11,2.9,9.1,255,,2014-08-14 15:00
豐原,臺中市,29,,良好,1.7,0.17,35,33,6,5.4,5.2,194,,2014-08-14 15:00
關山,臺東縣,24,,良好,1.1,,29,15,4,1.2,1.6,196,,2014-08-14 15:00
觀音,桃園縣,0,,,3.1,0.2,37,36,9,4.7,9.5,259,,2014-08-14 11:00
