SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,31,,良好,4.4,0.34,4.2,32,23,15,1.5,297,,2014-08-15 06:00
陽明,臺北市,16,,良好,1.8,0.12,16,19,9,5.1,,,,2014-08-15 06:00
新竹,新竹市,25,,良好,1.9,0.15,20,20,9,5.7,3.8,211,,2014-08-15 06:00
新店,新北市,24,,良好,1.1,0.23,8.9,21,8,4.2,1.9,186,,2014-08-15 06:00
新莊,新北市,31,,良好,13,0.39,0.9,31,12,18,0.7,305,,2014-08-15 06:00
新港,嘉義縣,46,,良好,6.7,0.28,3.5,40,12,14,1.3,131,,2014-08-15 06:00
新營,臺南市,40,,良好,1.5,0.25,11,49,12,6.4,0.7,91,,2014-08-15 06:00
楠梓,高雄市,50,,良好,2.5,0.21,3.4,50,0,13,1.4,256,,2014-08-15 06:00
萬里,新北市,34,,良好,2.9,0.25,6.7,38,11,11,2.3,228,,2014-08-15 06:00
萬華,臺北市,28,,良好,2,0.31,5.8,26,7,11,1,172,,2014-08-15 06:00
嘉義,嘉義市,34,,良好,1.9,0.15,5.6,43,5,4.3,1,115,,2014-08-15 06:00
彰化,彰化縣,31,,良好,2.3,0.17,14,35,6,5,1.9,183,,2014-08-15 06:00
臺西,雲林縣,32,,良好,1.6,0.13,15,32,17,4.3,2.3,168,,2014-08-15 06:00
臺東,臺東縣,18,,良好,1.2,0.16,12,18,5,2.3,1.9,279,,2014-08-15 06:00
臺南,臺南市,37,,良好,1.6,0.23,15,31,18,7.7,0.9,96,,2014-08-15 06:00
鳳山,高雄市,45,,良好,2.9,0.33,6.4,43,11,10,1.5,43,,2014-08-15 06:00
潮州,屏東縣,33,,良好,,0.14,9.3,26,10,3.7,1.4,91,,2014-08-15 06:00
線西,彰化縣,32,,良好,2.8,0.15,15,32,17,5.9,3.6,174,,2014-08-15 06:00
橋頭,高雄市,54,懸浮微粒,普通,1.8,0.25,3.3,59,2,9.5,1.5,53,,2014-08-15 06:00
頭份,苗栗縣,36,,良好,3,0.18,19,35,16,6,4,245,,2014-08-15 06:00
龍潭,桃園縣,33,,良好,0.9,0.19,7.9,34,13,7.3,1.2,228,,2014-08-15 06:00
豐原,臺中市,29,,良好,2.3,0.12,20,42,16,2.8,3.2,169,,2014-08-15 06:00
關山,臺東縣,20,,良好,1.2,,7.8,23,4,2.5,0.7,224,,2014-08-15 06:00
觀音,桃園縣,0,,,3.1,0.2,37,36,9,4.7,9.5,259,,2014-08-14 11:00
