SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,21,,良好,3.2,0.35,6.4,17,16,19,2.5,190,,2014-08-14 07:00
林園,高雄市,17,,良好,1.4,0.16,12,16,6,4,1.7,51,,2014-08-14 07:00
金門,金門縣,19,,良好,2.1,0.08,19,17,1,7.7,3,206,,2014-08-14 07:00
前金,高雄市,26,,良好,2.4,0.45,7.9,25,10,14,1.3,20,,2014-08-14 07:00
前鎮,高雄市,20,,良好,2.3,0.35,5.5,13,6,12,1.2,51,,2014-08-14 07:00
南投,南投縣,25,,良好,1,0.31,4.9,31,4,6.5,1.8,164,,2014-08-14 07:00
屏東,屏東縣,17,,良好,1.6,0.3,11,19,0,6.4,1.7,306,,2014-08-14 07:00
恆春,屏東縣,39,,良好,1,0.06,24,42,7,1,7.5,242,,2014-08-14 07:00
美濃,高雄市,16,,良好,1,0.18,8,22,3,3.2,0.8,27,,2014-08-14 07:00
苗栗,苗栗縣,16,,良好,1.4,0.16,19,16,3,3.8,3.2,197,,2014-08-14 07:00
埔里,南投縣,24,,良好,2.8,0.31,2.7,29,7,5.7,0.9,333,,2014-08-14 07:00
桃園,桃園縣,33,,良好,30,0.59,5,35,10,22,1,115,,2014-08-14 07:00
馬公,澎湖縣,16,,良好,0.1,0.12,20,16,3,3.8,3.6,169,,2014-08-14 07:00
馬祖,連江縣,33,,良好,3.3,0.21,19,35,12,5.2,6.4,205,,2014-08-14 07:00
基隆,基隆市,26,,良好,1.4,0.45,5.4,26,9,12,0.5,266,,2014-08-14 07:00
崙背,雲林縣,18,,良好,2.7,0.12,15,13,0,7.8,4.6,154,,2014-08-14 07:00
淡水,新北市,26,,良好,2.3,0.32,7.2,23,9,11,,,,2014-08-14 07:00
麥寮,雲林縣,0,,,2.1,0.21,16,,5,4.7,4.4,180,,2014-08-14 07:00
善化,臺南市,20,,良好,1.7,0.11,13,20,3,3.9,3.2,127,,2014-08-14 07:00
復興,高雄市,19,,良好,2.3,0.41,4.1,15,2,13,0.9,77,,2014-08-14 07:00
湖口,新竹縣,8,,良好,4.4,0.17,10,2,11,17,4.7,229,,2014-08-14 07:00
菜寮,新北市,19,,良好,1.8,0.44,11,20,13,11,2.1,102,,2014-08-14 07:00
陽明,臺北市,19,,良好,1.8,0.11,23,9,5,3,,,,2014-08-14 07:00
新竹,新竹市,15,,良好,2,0.22,17,16,3,8.6,2.8,213,,2014-08-14 07:00
新店,新北市,19,,良好,1.1,0.28,14,13,4,6.3,2,176,,2014-08-14 07:00
新莊,新北市,32,,良好,3.4,0.54,4,31,9,17,1,39,,2014-08-14 07:00
新港,嘉義縣,14,,良好,2.3,0.16,17,11,4,5.1,3.3,155,,2014-08-14 07:00
新營,臺南市,21,,良好,1.2,0.14,17,19,4,2.6,1.5,109,,2014-08-14 07:00
楠梓,高雄市,27,,良好,1.4,0.24,6.3,18,4,10,2,94,,2014-08-14 07:00
萬里,新北市,25,,良好,3.8,0.17,13,28,7,6.4,2.7,210,,2014-08-14 07:00
萬華,臺北市,25,,良好,1.7,0.39,7.3,26,4,12,1.5,155,,2014-08-14 07:00
嘉義,嘉義市,21,,良好,2.3,0.23,15,26,1,3.9,1.2,158,,2014-08-14 07:00
彰化,彰化縣,21,,良好,2.4,0.2,13,22,6,5.3,2,185,,2014-08-14 07:00
臺西,雲林縣,15,,良好,1.7,0.14,17,12,5,4.7,5.5,171,,2014-08-14 07:00
臺東,臺東縣,0,,,1.3,0.38,18,28,4,8,1.1,70,,2014-08-13 21:00
臺南,臺南市,16,,良好,2.1,0.25,12,15,5,6.6,2.2,116,,2014-08-14 07:00
鳳山,高雄市,24,,良好,1.5,0.3,8.7,28,1,7,1.7,88,,2014-08-14 07:00
潮州,屏東縣,15,,良好,3.7,0.21,12,16,1,4.6,1.5,166,,2014-08-14 07:00
線西,彰化縣,17,,良好,3.3,0.16,15,11,4,5.5,4.2,179,,2014-08-14 07:00
橋頭,高雄市,30,,良好,1.2,0.21,8.4,37,0,7.8,2.7,94,,2014-08-14 07:00
頭份,苗栗縣,18,,良好,3,0.18,21,18,12,5.7,3.6,229,,2014-08-14 07:00
龍潭,桃園縣,27,,良好,1.2,0.3,8.6,34,11,7.9,2.4,217,,2014-08-14 07:00
豐原,臺中市,24,,良好,2.5,0.18,18,33,4,4.5,3.6,186,,2014-08-14 07:00
關山,臺東縣,22,,良好,1.1,,7.5,22,2,2.5,1.3,67,,2014-08-14 07:00
觀音,桃園縣,31,,良好,2,0.12,20,29,7,4.4,6.6,256,,2014-08-14 07:00
