SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,35,,良好,1.4,0.19,42,17,8,5.2,1.5,134,,2014-08-14 14:00
崙背,雲林縣,31,,良好,1.4,0.11,37,21,2,2.3,4.9,180,,2014-08-14 14:00
淡水,新北市,41,,良好,1.8,0.13,49,43,13,3.6,,,,2014-08-14 14:00
麥寮,雲林縣,0,,,1.5,0.13,34,21,8,3.3,4,204,,2014-08-14 14:00
善化,臺南市,29,,良好,1.8,0.16,35,20,22,7.4,1.4,221,,2014-08-14 14:00
復興,高雄市,23,,良好,1.4,0.29,13,29,7,8.2,1,103,,2014-08-14 14:00
湖口,新竹縣,42,,良好,2.7,0.15,50,50,20,4.1,7.6,244,,2014-08-14 14:00
菜寮,新北市,29,,良好,2.2,0.26,35,38,13,11,4.1,257,,2014-08-14 14:00
陽明,臺北市,17,,良好,2.1,0.18,44,20,11,6.3,,,,2014-08-14 13:00
新竹,新竹市,36,,良好,1.5,0.26,43,21,4,6.1,4.1,210,,2014-08-14 14:00
新店,新北市,25,,良好,,0.22,30,26,10,9.9,1.3,192,,2014-08-14 14:00
新莊,新北市,31,,良好,3.6,0.16,34,35,10,6.8,5.8,244,,2014-08-14 14:00
新港,嘉義縣,18,,良好,2,0.18,,13,3,5.3,3.4,198,,2014-08-14 14:00
新營,臺南市,39,,良好,4,,46,21,0,8.6,1.8,175,,2014-08-14 14:00
楠梓,高雄市,26,,良好,1.1,0.14,26,32,9,3.8,2.3,360,,2014-08-14 14:00
萬里,新北市,42,,良好,2.7,0.14,50,31,11,4.7,3.3,115,,2014-08-14 14:00
萬華,臺北市,29,,良好,2.6,0.46,27,36,16,18,2.3,273,,2014-08-14 14:00
嘉義,嘉義市,29,,良好,2.1,0.15,35,26,4,2.4,3.8,228,,2014-08-14 14:00
彰化,彰化縣,29,,良好,1.3,0.13,35,19,7,2.1,3.4,225,,2014-08-14 14:00
臺西,雲林縣,27,,良好,1.4,0.11,32,12,7,2.8,4.2,201,,2014-08-14 14:00
臺東,臺東縣,0,,,1.3,0.38,18,28,4,8,1.1,70,,2014-08-13 21:00
臺南,臺南市,25,,良好,2.5,0.15,30,34,12,2.6,2.9,251,,2014-08-14 14:00
鳳山,高雄市,29,,良好,1.3,0.28,27,31,20,5.8,1.8,276,,2014-08-14 14:00
潮州,屏東縣,35,,良好,5.3,0.14,42,22,14,5.7,2,206,,2014-08-14 14:00
線西,彰化縣,28,,良好,2.3,0.12,34,20,8,1.5,6.2,230,,2014-08-14 14:00
橋頭,高雄市,32,,良好,1.2,0.15,28,45,2,4.3,2.4,281,,2014-08-14 14:00
頭份,苗栗縣,35,,良好,2.6,0.17,42,31,15,5.7,5.8,212,,2014-08-14 14:00
龍潭,桃園縣,32,,良好,0.9,0.15,31,43,12,2.3,9.1,255,,2014-08-14 14:00
豐原,臺中市,28,,良好,1.9,0.17,33,27,9,4.8,5.5,189,,2014-08-14 14:00
關山,臺東縣,24,,良好,1.1,,29,11,2,1.4,2.6,209,,2014-08-14 14:00
觀音,桃園縣,0,,,3.1,0.2,37,36,9,4.7,9.5,259,,2014-08-14 11:00
