SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,38,,良好,2.1,0.36,46,34,8,5.5,1.2,75,,2014-08-14 18:00
忠明,臺中市,18,,良好,2,0.43,19,19,12,14,2.9,181,,2014-08-14 18:00
松山,臺北市,40,,良好,4.5,0.73,25,46,23,30,2.7,247,,2014-08-14 18:00
板橋,新北市,35,,良好,2.7,0.27,39,34,8,10,5,243,,2014-08-14 18:00
林口,新北市,54,懸浮微粒,普通,2.1,0.29,39,48,22,19,3.6,235,,2014-08-14 18:00
林園,高雄市,27,,良好,4.6,0.13,32,33,18,5.2,2.8,297,,2014-08-14 18:00
金門,金門縣,40,,良好,1.6,0.09,48,33,10,3.2,6.5,199,,2014-08-14 18:00
前金,高雄市,28,,良好,,,,,,,1.7,83,,2014-08-14 18:00
前鎮,高雄市,32,,良好,5.3,0.21,20,37,16,12,1.6,290,,2014-08-14 18:00
南投,南投縣,28,,良好,1.5,0.26,33,22,10,6.9,2.4,231,,2014-08-14 18:00
屏東,屏東縣,24,,良好,3.5,0.41,25,37,14,11,1.4,285,,2014-08-14 18:00
恆春,屏東縣,35,,良好,0.6,0.08,32,37,10,1.8,3,286,,2014-08-14 18:00
美濃,高雄市,32,,良好,1.2,0.21,39,28,17,4.6,0.8,21,,2014-08-14 18:00
苗栗,苗栗縣,29,,良好,3,0.35,35,26,17,9.6,3.4,207,,2014-08-14 18:00
埔里,南投縣,20,,良好,1.2,0.21,24,16,9,5.1,1.8,115,,2014-08-14 18:00
桃園,桃園縣,43,,良好,2,0.44,37,40,17,16,2.2,261,,2014-08-14 18:00
馬公,澎湖縣,21,,良好,0.3,0.24,21,24,10,3.7,3.3,166,,2014-08-14 18:00
馬祖,連江縣,40,,良好,2,0.11,39,38,6,3,6.8,197,,2014-08-14 18:00
基隆,基隆市,33,,良好,8.2,0.25,39,18,13,11,1,71,,2014-08-14 18:00
崙背,雲林縣,21,,良好,1.4,0.1,25,27,9,2.1,3.1,195,,2014-08-14 18:00
淡水,新北市,37,,良好,2.2,0.14,45,32,15,4.5,,,,2014-08-14 18:00
麥寮,雲林縣,0,,,1.4,0.11,24,20,11,2,3.7,211,,2014-08-14 18:00
善化,臺南市,22,,良好,1.4,0.13,24,17,9,6.1,2.5,271,,2014-08-14 18:00
復興,高雄市,30,,良好,1.8,0.63,13,33,9,14,0.8,100,,2014-08-14 18:00
湖口,新竹縣,32,,良好,3.8,0.2,39,24,17,7,7.3,232,,2014-08-14 18:00
菜寮,新北市,36,,良好,2.8,0.46,36,40,18,17,2.5,271,,2014-08-14 18:00
陽明,臺北市,0,,,3.5,0.15,42,19,11,4.8,,,,2014-08-14 18:00
新竹,新竹市,33,,良好,2.3,0.45,40,27,7,10,3.8,213,,2014-08-14 18:00
新店,新北市,32,,良好,1.8,0.26,39,22,8,7.9,2.2,315,,2014-08-14 18:00
新莊,新北市,35,,良好,3.5,0.25,42,27,10,10,3.8,233,,2014-08-14 18:00
新港,嘉義縣,19,,良好,1.4,0.29,23,19,15,3.2,2.1,230,,2014-08-14 18:00
新營,臺南市,21,,良好,2.3,0.33,21,27,9,6.6,1.9,260,,2014-08-14 18:00
楠梓,高雄市,34,,良好,1.4,0.28,26,42,14,6.6,2.2,360,,2014-08-14 18:00
萬里,新北市,34,,良好,2.5,0.15,41,31,11,4.3,2.1,27,,2014-08-14 18:00
萬華,臺北市,36,,良好,2.8,0.59,38,46,16,17,2.9,269,,2014-08-14 18:00
嘉義,嘉義市,22,,良好,2.1,0.21,24,18,10,,2,231,,2014-08-14 18:00
彰化,彰化縣,24,,良好,1.3,0.2,20,29,13,4.7,2.7,209,,2014-08-14 18:00
臺西,雲林縣,21,,良好,1.3,0.12,25,27,15,2.6,3.8,219,,2014-08-14 18:00
臺東,臺東縣,0,,,1.3,0.38,18,28,4,8,1.1,70,,2014-08-13 21:00
臺南,臺南市,25,,良好,2.2,0.27,27,27,3,4.4,1.7,263,,2014-08-14 18:00
鳳山,高雄市,33,,良好,1.8,0.54,25,37,12,10,1.5,286,,2014-08-14 18:00
潮州,屏東縣,30,,良好,2.8,0.26,32,32,9,8.1,3.3,301,,2014-08-14 18:00
線西,彰化縣,27,,良好,2.3,0.17,24,29,7,3.4,4.8,225,,2014-08-14 18:00
橋頭,高雄市,40,,良好,1.7,0.3,30,50,4,7.4,1.9,276,,2014-08-14 18:00
頭份,苗栗縣,31,,良好,3.2,0.25,37,32,21,11,4.7,226,,2014-08-14 18:00
龍潭,桃園縣,39,,良好,1.1,0.22,39,43,13,5.5,5.6,237,,2014-08-14 18:00
豐原,臺中市,33,,良好,2.7,0.3,26,40,13,11,3.3,188,,2014-08-14 18:00
關山,臺東縣,24,,良好,1.2,,29,18,6,3.7,2.3,317,,2014-08-14 18:00
觀音,桃園縣,0,,,3.1,0.2,37,36,9,4.7,9.5,259,,2014-08-14 11:00
