SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,40,,良好,1.7,0.17,21,35,0,2.2,0.6,303,,2014-08-15 04:00
忠明,臺中市,26,,良好,1.8,0.15,21,28,8,4.9,1.6,160,,2014-08-15 04:00
松山,臺北市,34,,良好,1.8,0.29,10,31,12,8.8,1.7,200,,2014-08-15 04:00
板橋,新北市,34,,良好,5.1,0.28,0.8,38,15,17,1.1,227,,2014-08-15 04:00
林口,新北市,36,,良好,2.5,0.2,8.9,32,20,13,1.5,205,,2014-08-15 04:00
林園,高雄市,34,,良好,8.8,0.31,7.7,37,18,18,1.7,6.4,,2014-08-15 04:00
金門,金門縣,35,,良好,2.6,0.14,16,35,15,8.1,1.5,221,,2014-08-15 04:00
前金,高雄市,37,,良好,1.7,0.11,22,38,9,2.5,1.2,31,,2014-08-15 04:00
前鎮,高雄市,41,,良好,1.3,0.14,19,34,12,2.9,0.8,355,,2014-08-15 04:00
南投,南投縣,31,,良好,1.2,0.14,17,31,12,3,1.6,143,,2014-08-15 04:00
屏東,屏東縣,35,,良好,1.7,0.19,4.8,27,4,4.5,1.3,323,,2014-08-15 04:00
恆春,屏東縣,39,,良好,1.4,0,27,39,9,1,3.4,323,,2014-08-15 04:00
美濃,高雄市,23,,良好,1.4,0.2,6,27,11,3.4,1.2,17,,2014-08-15 04:00
苗栗,苗栗縣,30,,良好,1.4,0.16,16,34,13,6.7,4.7,196,,2014-08-15 04:00
埔里,南投縣,23,,良好,0.8,0.13,6,20,7,3.6,0.5,339,,2014-08-15 04:00
桃園,桃園縣,27,,良好,2.8,0.19,9.7,29,16,11,1,201,,2014-08-15 04:00
馬公,澎湖縣,31,,良好,1.8,0.09,21,29,10,1.4,1.9,178,,2014-08-15 04:00
馬祖,連江縣,33,,良好,1.4,0.14,25,27,11,4.2,2.8,203,,2014-08-15 04:00
基隆,基隆市,31,,良好,1.7,0.31,3.5,31,13,13,0.5,150,,2014-08-15 04:00
崙背,雲林縣,32,,良好,2.3,0.18,9.4,37,11,6.4,1.8,142,,2014-08-15 04:00
淡水,新北市,37,,良好,2.9,0.17,9.1,33,14,10,,,,2014-08-15 04:00
麥寮,雲林縣,33,,良好,1.5,0.12,13,37,10,4.2,2.5,164,,2014-08-15 04:00
善化,臺南市,33,,良好,6.7,0.84,1.4,45,19,11,1.2,99,,2014-08-15 04:00
復興,高雄市,30,,良好,3.1,0.13,12,23,5,4.3,0.5,96,,2014-08-15 04:00
湖口,新竹縣,30,,良好,2.2,0.13,18,34,20,6.3,5.7,231,,2014-08-15 04:00
菜寮,新北市,31,,良好,3.8,0.2,7.1,32,16,14,1.5,264,,2014-08-15 04:00
陽明,臺北市,13,,良好,2,0.17,13,17,11,8.2,,,,2014-08-15 04:00
新竹,新竹市,28,,良好,2.3,0.17,16,26,10,7.6,3,213,,2014-08-15 04:00
新店,新北市,25,,良好,1.2,0.21,13,23,4,3.6,2.1,195,,2014-08-15 04:00
新莊,新北市,30,,良好,7.9,0.24,5,34,18,15,1.8,176,,2014-08-15 04:00
新港,嘉義縣,43,,良好,2.5,0.18,13,44,12,5.3,1.5,136,,2014-08-15 04:00
新營,臺南市,38,,良好,3,0.19,13,38,16,6.3,0.9,190,,2014-08-15 04:00
楠梓,高雄市,50,,良好,4.1,0.24,2.3,52,14,12,1.2,232,,2014-08-15 04:00
萬里,新北市,32,,良好,2.6,0.17,8.3,35,11,6.6,1.7,164,,2014-08-15 04:00
萬華,臺北市,31,,良好,3.7,0.31,3.6,31,9,14,1,157,,2014-08-15 04:00
嘉義,嘉義市,28,,良好,1.9,0.19,7.1,30,2,4.9,0.9,103,,2014-08-15 04:00
彰化,彰化縣,25,,良好,2.1,0.14,17,33,4,3.5,2.3,181,,2014-08-15 04:00
臺西,雲林縣,32,,良好,1.9,0.13,15,32,18,4.6,2.5,169,,2014-08-15 04:00
臺東,臺東縣,18,,良好,1.3,0.14,12,16,4,2.8,0.8,304,,2014-08-15 04:00
臺南,臺南市,37,,良好,1.2,0.13,22,40,17,2.1,0.4,234,,2014-08-15 04:00
鳳山,高雄市,43,,良好,2.8,0.21,12,44,5,9.2,1,36,,2014-08-15 04:00
潮州,屏東縣,37,,良好,,0.16,11,22,5,4.1,1.2,71,,2014-08-15 04:00
線西,彰化縣,32,,良好,2.7,0.17,15,33,10,6.3,3.4,179,,2014-08-15 04:00
橋頭,高雄市,54,懸浮微粒,普通,2.1,0.29,2.4,55,9,11,1.1,45,,2014-08-15 04:00
頭份,苗栗縣,35,,良好,3.3,0.15,17,44,23,6.3,3,227,,2014-08-15 04:00
龍潭,桃園縣,33,,良好,0.8,0.18,9.5,38,13,9.3,1.2,231,,2014-08-15 04:00
豐原,臺中市,28,,良好,1.6,0.12,22,15,10,2.1,4.9,185,,2014-08-15 04:00
關山,臺東縣,18,,良好,1.2,,9.7,22,4,2.5,1,80,,2014-08-15 04:00
觀音,桃園縣,0,,,3.1,0.2,37,36,9,4.7,9.5,259,,2014-08-14 11:00
