SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,34,,良好,7.6,0.26,4.2,29,15,14,2.3,28,,2014-08-15 05:00
金門,金門縣,37,,良好,2.7,0.14,7.9,39,15,14,2,216,,2014-08-15 05:00
前金,高雄市,36,,良好,1.9,0.16,19,35,10,5.9,1,103,,2014-08-15 05:00
前鎮,高雄市,39,,良好,1.2,0.23,15,33,14,5.4,0.6,1.6,,2014-08-15 05:00
南投,南投縣,31,,良好,0.9,0.16,6.2,27,10,5,1.3,184,,2014-08-15 05:00
屏東,屏東縣,33,,良好,1.4,0.18,4.9,29,4,2.9,1.3,332,,2014-08-15 05:00
恆春,屏東縣,39,,良好,1.4,0,26,35,16,1.5,3.6,322,,2014-08-15 05:00
美濃,高雄市,25,,良好,1.4,0.18,6.6,27,13,3,0.5,17,,2014-08-15 05:00
苗栗,苗栗縣,31,,良好,1.2,0.11,20,34,14,4.4,4.1,209,,2014-08-15 05:00
埔里,南投縣,23,,良好,1,0.15,3.8,21,5,4.5,0.9,145,,2014-08-15 05:00
桃園,桃園縣,27,,良好,2.2,0.18,11,29,9,9.3,1,207,,2014-08-15 05:00
馬公,澎湖縣,30,,良好,1.8,0.08,20,27,8,0.9,2.2,174,,2014-08-15 05:00
馬祖,連江縣,33,,良好,1.9,0.18,20,40,18,5.4,1.7,195,,2014-08-15 05:00
基隆,基隆市,31,,良好,2.8,0.27,4.9,29,15,13,1.5,252,,2014-08-15 05:00
崙背,雲林縣,34,,良好,2.2,0.15,11,42,12,5.6,1.9,140,,2014-08-15 05:00
淡水,新北市,35,,良好,3.7,0.2,5.6,34,13,12,,,,2014-08-15 05:00
麥寮,雲林縣,33,,良好,1.5,0.15,13,29,10,3.9,2.8,163,,2014-08-15 05:00
善化,臺南市,38,,良好,5.8,0.49,1.2,58,28,9.9,1.4,117,,2014-08-15 05:00
復興,高雄市,29,,良好,2.6,0.25,9.8,24,6,7.6,0.5,93,,2014-08-15 05:00
湖口,新竹縣,29,,良好,1.8,0.14,20,16,20,4.8,5.5,232,,2014-08-15 05:00
菜寮,新北市,31,,良好,5.3,0.28,5,35,20,14,1.2,179,,2014-08-15 05:00
陽明,臺北市,15,,良好,1.9,0.14,14,18,12,6.5,,,,2014-08-15 05:00
新竹,新竹市,26,,良好,2.2,0.15,16,22,11,7.8,3.1,209,,2014-08-15 05:00
新店,新北市,25,,良好,1,0.19,11,23,8,3.3,1.5,170,,2014-08-15 05:00
新莊,新北市,31,,良好,16,0.37,0.8,33,17,18,1.1,172,,2014-08-15 05:00
新港,嘉義縣,46,,良好,4,0.25,6.1,44,10,11,1.4,137,,2014-08-15 05:00
新營,臺南市,38,,良好,2.2,0.23,9.5,40,12,5.9,0.6,73,,2014-08-15 05:00
楠梓,高雄市,50,,良好,4.2,0.24,1.6,50,8,14,1.2,248,,2014-08-15 05:00
萬里,新北市,33,,良好,3.4,0.28,6.9,38,13,13,1.8,213,,2014-08-15 05:00
萬華,臺北市,29,,良好,2.5,0.25,4.3,22,15,13,0.8,156,,2014-08-15 05:00
嘉義,嘉義市,30,,良好,1.7,0.12,7.8,45,6,3.3,1.4,109,,2014-08-15 05:00
彰化,彰化縣,28,,良好,2.7,0.14,16,37,2,4.5,1.5,171,,2014-08-15 05:00
臺西,雲林縣,32,,良好,1.7,0.15,15,33,15,5.2,3,162,,2014-08-15 05:00
臺東,臺東縣,18,,良好,1.3,0.15,12,18,4,2.5,1.4,284,,2014-08-15 05:00
臺南,臺南市,37,,良好,1.2,0.13,21,32,15,2.5,0.5,220,,2014-08-15 05:00
鳳山,高雄市,44,,良好,3.3,0.26,7.7,47,6,10,0.9,65,,2014-08-15 05:00
潮州,屏東縣,35,,良好,,0.14,9.4,29,11,3.8,1.6,106,,2014-08-15 05:00
線西,彰化縣,32,,良好,2.3,0.14,15,33,14,6.3,3.7,169,,2014-08-15 05:00
橋頭,高雄市,54,懸浮微粒,普通,2.4,0.24,1.6,56,10,10,1.5,54,,2014-08-15 05:00
頭份,苗栗縣,36,,良好,4,0.16,14,38,20,9.7,4,237,,2014-08-15 05:00
龍潭,桃園縣,33,,良好,0.7,0.18,7.8,29,11,7.9,1.5,144,,2014-08-15 05:00
豐原,臺中市,27,,良好,2.5,0.12,21,37,19,2.2,3.3,171,,2014-08-15 05:00
關山,臺東縣,19,,良好,1.3,,8.5,22,1,2.6,0.6,160,,2014-08-15 05:00
觀音,桃園縣,0,,,3.1,0.2,37,36,9,4.7,9.5,259,,2014-08-14 11:00
