SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,20,,良好,1.8,0.71,15,23,10,14,1.4,103,,2014-08-14 08:00
陽明,臺北市,21,,良好,1.7,0.11,26,9,6,2.2,,,,2014-08-14 08:00
新竹,新竹市,15,,良好,2.1,0.32,18,16,4,9.1,3.4,213,,2014-08-14 08:00
新店,新北市,18,,良好,1.2,0.38,15,16,8,8.1,1.5,161,,2014-08-14 08:00
新莊,新北市,32,,良好,3.3,0.74,14,29,5,21,1.8,72,,2014-08-14 08:00
新港,嘉義縣,13,,良好,2.4,0.23,16,15,6,6.3,3.1,138,,2014-08-14 08:00
新營,臺南市,20,,良好,1.5,0.26,22,16,9,6.8,1.8,221,,2014-08-14 08:00
楠梓,高雄市,26,,良好,1.3,0.4,7.5,20,0,12,1.8,103,,2014-08-14 08:00
萬里,新北市,26,,良好,3.9,0.31,12,27,9,9.2,0.9,72,,2014-08-14 08:00
萬華,臺北市,25,,良好,1.5,0.56,12,21,8,15,1.2,105,,2014-08-14 08:00
嘉義,嘉義市,21,,良好,2.6,0.24,17,15,1,5.1,1.7,105,,2014-08-14 08:00
彰化,彰化縣,22,,良好,2.2,0.31,17,25,11,6,3.4,186,,2014-08-14 08:00
臺西,雲林縣,16,,良好,2,0.14,19,10,9,3.8,5.7,170,,2014-08-14 08:00
臺東,臺東縣,0,,,1.3,0.38,18,28,4,8,1.1,70,,2014-08-13 21:00
臺南,臺南市,15,,良好,2.6,0.42,12,12,1,8.3,2.9,172,,2014-08-14 08:00
鳳山,高雄市,25,,良好,1.7,0.67,5.6,30,4,13,1.5,286,,2014-08-14 08:00
潮州,屏東縣,17,,良好,2.4,0.19,17,25,6,4.2,1,93,,2014-08-14 08:00
線西,彰化縣,17,,良好,2.9,0.2,19,16,6,5.1,5.5,195,,2014-08-14 08:00
橋頭,高雄市,31,,良好,1.3,0.29,11,34,0,8.2,2.8,149,,2014-08-14 08:00
頭份,苗栗縣,18,,良好,3.2,0.26,21,20,13,7.3,4.8,221,,2014-08-14 08:00
龍潭,桃園縣,28,,良好,1.5,0.32,14,30,12,7.1,2.2,182,,2014-08-14 08:00
豐原,臺中市,25,,良好,2.3,0.2,20,23,2,3.1,6,186,,2014-08-14 08:00
關山,臺東縣,22,,良好,1.1,,11,23,5,3.3,1.9,90,,2014-08-14 08:00
觀音,桃園縣,30,,良好,2.3,0.14,19,27,7,4.9,6.1,258,,2014-08-14 08:00
