SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,34,,良好,2.6,0.56,7.6,36,13,16,0.8,212,,2014-08-15 00:00
恆春,屏東縣,38,,良好,0.6,0.09,27,42,7,1.2,3.3,289,,2014-08-15 00:00
美濃,高雄市,22,,良好,1.2,0.21,9.4,20,6,3.9,0.5,18,,2014-08-15 00:00
苗栗,苗栗縣,26,,良好,3.6,0.28,11,31,12,11,4.1,206,,2014-08-15 00:00
埔里,南投縣,21,,良好,1.6,0.22,6.4,23,7,6.9,0.5,224,,2014-08-15 00:00
桃園,桃園縣,32,,良好,3.3,0.35,8.1,30,11,20,0.7,184,,2014-08-15 00:00
馬公,澎湖縣,27,,良好,-0.1,0.16,23,32,8,3.5,2.4,179,,2014-08-15 00:00
馬祖,連江縣,34,,良好,2.3,0.15,27,34,10,4.1,5.7,204,,2014-08-15 00:00
基隆,基隆市,28,,良好,2.8,0.67,1.2,33,18,22,0.5,282,,2014-08-15 00:00
崙背,雲林縣,25,,良好,1.5,0.11,16,35,11,3.5,2.6,159,,2014-08-15 00:00
淡水,新北市,35,,良好,5.4,0.34,6.7,45,21,19,,,,2014-08-15 00:00
麥寮,雲林縣,29,,良好,1.7,0.14,18,31,12,4.9,1.7,189,,2014-08-15 00:00
善化,臺南市,31,,良好,1.9,0.29,6.7,36,14,10,1.5,128,,2014-08-15 00:00
復興,高雄市,35,,良好,8,0.28,2.6,38,13,22,0.5,96,,2014-08-15 00:00
湖口,新竹縣,28,,良好,2.7,0.18,14,27,22,8.8,6.9,232,,2014-08-15 00:00
菜寮,新北市,29,,良好,2.1,0.54,9.4,27,17,18,0.7,268,,2014-08-15 00:00
陽明,臺北市,16,,良好,3,0.14,20,9,5,5,,,,2014-08-15 00:00
新竹,新竹市,27,,良好,1.7,0.31,11,31,12,11,3.8,210,,2014-08-15 00:00
新店,新北市,26,,良好,2.8,0.41,14,28,9,9.6,2.4,196,,2014-08-15 00:00
新莊,新北市,26,,良好,5.1,0.73,1.3,24,17,26,0.8,228,,2014-08-15 00:00
新港,嘉義縣,50,,良好,1.9,0.3,7.2,50,19,11,1.3,150,,2014-08-15 00:00
新營,臺南市,34,,良好,3,0.26,9.8,43,17,9,1.1,189,,2014-08-15 00:00
楠梓,高雄市,46,,良好,2.4,0.46,4.4,49,13,18,0.9,278,,2014-08-15 00:00
萬里,新北市,34,,良好,2.3,0.25,10,35,9,9.2,3.5,206,,2014-08-15 00:00
萬華,臺北市,31,,良好,2,0.94,3.1,22,13,26,0.9,165,,2014-08-15 00:00
嘉義,嘉義市,28,,良好,4.4,0.23,13,31,6,5.3,0.9,171,,2014-08-15 00:00
彰化,彰化縣,28,,良好,1.7,0.17,16,21,12,4.9,2.1,199,,2014-08-15 00:00
臺西,雲林縣,25,,良好,1.8,0.11,26,33,20,3.2,3.2,213,,2014-08-15 00:00
臺東,臺東縣,21,,良好,1.1,0.3,14,20,13,7.4,0.6,214,,2014-08-15 00:00
臺南,臺南市,37,,良好,3,0.22,22,42,6,5.3,1,237,,2014-08-15 00:00
鳳山,高雄市,44,,良好,1.7,0.3,19,47,8,8.1,1.1,308,,2014-08-15 00:00
潮州,屏東縣,41,,良好,,0.28,11,46,11,8.8,1,46,,2014-08-15 00:00
線西,彰化縣,27,,良好,2.4,0.15,19,29,8,3.8,2.8,204,,2014-08-15 00:00
橋頭,高雄市,52,懸浮微粒,普通,2.1,0.38,12,54,5,14,1,96,,2014-08-15 00:00
頭份,苗栗縣,30,,良好,3,0.27,13,32,12,11,3.8,227,,2014-08-15 00:00
龍潭,桃園縣,37,,良好,1.7,0.22,14,34,17,10,1.8,187,,2014-08-15 00:00
豐原,臺中市,26,,良好,2.4,0.19,13,34,2,7.9,3.2,181,,2014-08-15 00:00
關山,臺東縣,17,,良好,1.2,,15,22,2,3,0.7,207,,2014-08-15 00:00
觀音,桃園縣,0,,,3.1,0.2,37,36,9,4.7,9.5,259,,2014-08-14 11:00
