SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,21,,良好,0.8,0.21,9.7,15,4,3.8,0.4,18,,2014-08-15 01:00
苗栗,苗栗縣,28,,良好,3.3,0.21,15,32,14,7.1,3.7,202,,2014-08-15 01:00
埔里,南投縣,21,,良好,1.9,0.19,5.4,26,7,6.3,0.6,307,,2014-08-15 01:00
桃園,桃園縣,31,,良好,2.3,0.24,13,25,9,13,0.9,172,,2014-08-15 01:00
馬公,澎湖縣,29,,良好,-0.2,0.13,23,34,8,2.5,2.1,178,,2014-08-15 01:00
馬祖,連江縣,35,,良好,1.8,0.14,31,40,8,2.6,5.3,196,,2014-08-15 01:00
基隆,基隆市,29,,良好,1.7,0.47,1.9,33,15,17,0.5,275,,2014-08-15 01:00
崙背,雲林縣,28,,良好,1.5,0.14,13,35,11,5.4,3,157,,2014-08-15 01:00
淡水,新北市,37,,良好,2.1,0.3,8,49,25,14,,,,2014-08-15 01:00
麥寮,雲林縣,28,,良好,1.8,0.11,19,29,8,3.4,1.9,197,,2014-08-15 01:00
善化,臺南市,31,,良好,1.5,0.26,6.2,28,13,7.6,1.4,119,,2014-08-15 01:00
復興,高雄市,36,,良好,4.9,0.22,5.9,34,12,14,0.5,96,,2014-08-15 01:00
湖口,新竹縣,27,,良好,2.5,0.15,14,24,19,10,6.6,236,,2014-08-15 01:00
菜寮,新北市,30,,良好,3.9,0.53,3.7,28,16,24,0.5,338,,2014-08-15 01:00
陽明,臺北市,15,,良好,2.8,0.16,18,9,7,7.1,,,,2014-08-15 01:00
新竹,新竹市,28,,良好,1.5,0.21,16,32,13,7.2,3.2,212,,2014-08-15 01:00
新店,新北市,26,,良好,2.7,0.26,16,28,8,5.1,2,150,,2014-08-15 01:00
新莊,新北市,26,,良好,4.6,0.47,2,26,18,23,1,239,,2014-08-15 01:00
新港,嘉義縣,48,,良好,1.8,0.25,8.9,40,10,7.5,1.5,147,,2014-08-15 01:00
新營,臺南市,35,,良好,3.1,0.26,8.9,41,7,8.2,1.3,194,,2014-08-15 01:00
楠梓,高雄市,48,,良好,3.1,0.45,0.6,56,16,21,0.9,297,,2014-08-15 01:00
萬里,新北市,34,,良好,2,0.2,11,35,13,7.2,4.1,210,,2014-08-15 01:00
萬華,臺北市,30,,良好,1.9,0.59,5.1,27,10,19,1,157,,2014-08-15 01:00
嘉義,嘉義市,29,,良好,4.1,0.2,16,31,13,4.9,0.7,155,,2014-08-15 01:00
彰化,彰化縣,24,,良好,2.3,0.18,13,16,4,7.1,2.1,186,,2014-08-15 01:00
臺西,雲林縣,28,,良好,1.7,0.1,24,37,20,3.2,3.6,210,,2014-08-15 01:00
臺東,臺東縣,20,,良好,1,0.23,11,17,9,6.7,0.5,323,,2014-08-15 01:00
臺南,臺南市,37,,良好,2.8,0.17,21,35,8,5.2,1.4,220,,2014-08-15 01:00
鳳山,高雄市,45,,良好,1.8,0.25,18,48,14,7.1,1.3,298,,2014-08-15 01:00
潮州,屏東縣,42,,良好,,0.26,9.3,45,15,7.4,0.7,44,,2014-08-15 01:00
線西,彰化縣,29,,良好,2.1,0.15,19,33,6,3.4,3.2,192,,2014-08-15 01:00
橋頭,高雄市,52,懸浮微粒,普通,3.5,0.49,1.7,55,4,17,1.1,53,,2014-08-15 01:00
頭份,苗栗縣,31,,良好,2.8,0.18,17,37,15,7.2,3.5,231,,2014-08-15 01:00
龍潭,桃園縣,36,,良好,2.2,0.21,12,23,19,11,2,219,,2014-08-15 01:00
豐原,臺中市,31,,良好,2.4,0.15,14,44,10,6.8,4.5,188,,2014-08-15 01:00
關山,臺東縣,18,,良好,1.1,,14,21,1,2.2,0.8,181,,2014-08-15 01:00
觀音,桃園縣,0,,,3.1,0.2,37,36,9,4.7,9.5,259,,2014-08-14 11:00
