SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,34,,良好,2.9,0.45,41,26,13,15,,,,2014-08-14 10:00
麥寮,雲林縣,0,,,2,0.2,23,,9,3.9,5.4,204,,2014-08-14 10:00
善化,臺南市,21,,良好,8.8,0.14,21,14,3,5.9,3.3,169,,2014-08-14 10:00
復興,高雄市,18,,良好,2,1.32,6.5,15,4,28,0.7,92,,2014-08-14 10:00
湖口,新竹縣,29,,良好,2.2,0.17,35,18,13,3.9,7.5,241,,2014-08-14 10:00
菜寮,新北市,38,,良好,2.2,0.7,45,22,14,21,1.8,164,,2014-08-14 10:00
陽明,臺北市,29,,良好,2.2,0.17,35,13,9,3.6,,,,2014-08-14 10:00
新竹,新竹市,28,,良好,1.5,0.31,33,28,8,6,4.9,216,,2014-08-14 10:00
新店,新北市,28,,良好,2.1,0.55,34,22,4,15,1.6,323,,2014-08-14 10:00
新莊,新北市,44,,良好,3.1,0.71,53,31,11,21,1.4,70,,2014-08-14 10:00
新港,嘉義縣,19,,良好,2.3,0.2,23,19,9,3.8,4.1,165,,2014-08-14 10:00
新營,臺南市,20,,良好,4.2,0.3,20,25,7,7.9,3,190,,2014-08-14 10:00
楠梓,高雄市,22,,良好,2.1,0.3,11,20,0,12,1.4,213,,2014-08-14 10:00
萬里,新北市,31,,良好,4.2,0.33,37,35,8,15,2.8,73,,2014-08-14 10:00
萬華,臺北市,24,,良好,2.3,0.97,29,23,6,34,1.6,277,,2014-08-14 10:00
嘉義,嘉義市,19,,良好,1.9,0.18,22,11,4,3.7,2.8,212,,2014-08-14 10:00
彰化,彰化縣,23,,良好,1.3,0.14,27,27,7,2.6,5.9,204,,2014-08-14 10:00
臺西,雲林縣,23,,良好,1.8,0.13,27,12,11,3.3,5.4,200,,2014-08-14 10:00
臺東,臺東縣,0,,,1.3,0.38,18,28,4,8,1.1,70,,2014-08-13 21:00
臺南,臺南市,18,,良好,3,0.31,20,25,6,8.9,2,135,,2014-08-14 10:00
鳳山,高雄市,26,,良好,1.8,0.44,13,28,3,10,2.4,48,,2014-08-14 10:00
潮州,屏東縣,25,,良好,2.7,0.24,22,33,10,3.8,2.7,69,,2014-08-14 10:00
線西,彰化縣,23,,良好,2.2,0.14,28,22,8,1.8,8.7,206,,2014-08-14 10:00
橋頭,高雄市,30,,良好,2.3,0.29,11,28,0,11,2.2,82,,2014-08-14 10:00
頭份,苗栗縣,29,,良好,2.1,0.22,35,24,13,6,6.9,228,,2014-08-14 10:00
龍潭,桃園縣,29,,良好,1.4,0.26,31,31,9,6.1,3.8,264,,2014-08-14 10:00
豐原,臺中市,25,,良好,3.1,0.21,28,22,7,5.2,7.1,198,,2014-08-14 10:00
關山,臺東縣,22,,良好,1.1,,24,17,4,2.5,1.5,74,,2014-08-14 10:00
觀音,桃園縣,30,,良好,1.8,0.14,32,32,7,3.5,9.1,260,,2014-08-14 10:00
