SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,34,,良好,3.7,0.1,41,34,6,3.8,5.9,206,,2014-08-14 13:00
前金,高雄市,25,,良好,1.3,0.13,26,36,6,1.5,1.7,78,,2014-08-14 13:00
前鎮,高雄市,23,,良好,4.7,0.13,27,37,14,7.3,2.1,285,,2014-08-14 13:00
南投,南投縣,23,,良好,1,0.18,27,18,5,2.9,4.1,195,,2014-08-14 13:00
屏東,屏東縣,32,,良好,1.7,0.22,39,16,0,4.3,1.7,283,,2014-08-14 13:00
恆春,屏東縣,40,,良好,0.7,0.08,24,39,6,1,9.3,249,,2014-08-14 13:00
美濃,高雄市,10,,良好,1.1,0.12,,13,4,2,1,25,,2014-08-14 13:00
苗栗,苗栗縣,30,,良好,1.7,0.21,36,24,8,5.3,7,193,,2014-08-14 13:00
埔里,南投縣,23,,良好,1.2,0.15,24,18,11,4,2.5,296,,2014-08-14 13:00
桃園,桃園縣,36,,良好,1.3,0.23,38,47,13,7.7,3.7,236,,2014-08-14 13:00
馬公,澎湖縣,21,,良好,-0.1,0.22,23,17,2,2.7,4.4,165,,2014-08-14 13:00
馬祖,連江縣,36,,良好,2.5,0.11,33,35,3,3.1,7,195,,2014-08-14 13:00
基隆,基隆市,39,,良好,1.8,0.15,47,20,8,3.6,1.6,82,,2014-08-14 13:00
崙背,雲林縣,30,,良好,1.6,0.12,36,16,5,2.3,3.7,185,,2014-08-14 13:00
淡水,新北市,38,,良好,1.8,0.15,46,53,22,5.6,,,,2014-08-14 13:00
麥寮,雲林縣,0,,,,,,,4,,,,,2014-08-14 13:00
善化,臺南市,37,,良好,3,0.18,45,26,10,7.2,3.1,227,,2014-08-14 13:00
復興,高雄市,21,,良好,2.7,0.4,15,31,7,10,0.9,101,,2014-08-14 13:00
湖口,新竹縣,35,,良好,2.1,0.13,42,56,21,3.5,9.2,233,,2014-08-14 13:00
菜寮,新北市,33,,良好,2.1,0.31,40,32,17,12,3.6,266,,2014-08-14 13:00
陽明,臺北市,37,,良好,2.1,0.18,44,20,11,6.3,,,,2014-08-14 13:00
新竹,新竹市,34,,良好,1.7,0.27,41,29,4,7.5,4.4,209,,2014-08-14 13:00
新店,新北市,46,,良好,2.4,0.28,55,24,14,8.2,3.1,299,,2014-08-14 13:00
新莊,新北市,33,,良好,2.7,0.17,40,33,14,7.2,4.1,246,,2014-08-14 13:00
新港,嘉義縣,30,,良好,2,0.21,37,21,5,3.5,3,186,,2014-08-14 13:00
新營,臺南市,36,,良好,,,43,21,,,2.3,192,,2014-08-14 13:00
楠梓,高雄市,24,,良好,1.1,0.18,28,31,6,4.7,1.2,360,,2014-08-14 13:00
萬里,新北市,41,,良好,2.5,0.17,49,32,10,11,2.3,87,,2014-08-14 13:00
萬華,臺北市,34,,良好,2.9,0.46,41,31,13,17,2,259,,2014-08-14 13:00
嘉義,嘉義市,25,,良好,1.9,0.14,30,17,8,3.3,3.1,225,,2014-08-14 13:00
彰化,彰化縣,30,,良好,1.3,0.13,35,34,8,2.5,4,218,,2014-08-14 13:00
臺西,雲林縣,26,,良好,1.5,0.11,31,12,11,3.2,4.4,207,,2014-08-14 13:00
臺東,臺東縣,0,,,1.3,0.38,18,28,4,8,1.1,70,,2014-08-13 21:00
臺南,臺南市,26,,良好,2.2,0.18,31,25,10,3.1,2,233,,2014-08-14 13:00
鳳山,高雄市,28,,良好,,,,,,,1.8,316,,2014-08-14 13:00
潮州,屏東縣,30,,良好,14,0.14,36,23,11,8.7,3.1,302,,2014-08-14 13:00
線西,彰化縣,30,,良好,2.3,0.13,36,22,7,1.5,7.5,225,,2014-08-14 13:00
橋頭,高雄市,29,,良好,1.9,0.19,31,38,1,4.4,1.9,273,,2014-08-14 13:00
頭份,苗栗縣,35,,良好,2.5,0.17,42,38,18,5.6,5.9,218,,2014-08-14 13:00
龍潭,桃園縣,30,,良好,1,0.17,32,34,11,3.2,7.2,241,,2014-08-14 13:00
豐原,臺中市,26,,良好,1.8,0.17,29,28,6,3.3,5.7,193,,2014-08-14 13:00
關山,臺東縣,23,,良好,1,,28,11,3,1.2,1.4,149,,2014-08-14 13:00
觀音,桃園縣,0,,,3.1,0.2,37,36,9,4.7,9.5,259,,2014-08-14 11:00
